id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32009698,Ask HN: Anyone went into CS through an unconventional path?,2022-07-07T03:48:47Z,newsoul,1,false,false,2,"[32009854,32009798]",<null>,<null>,<null>,"By unconventional I mean not a typical undergrad degree in computer science from some university.
Mostly self taught.<p>Your definitions may vary a bit.<p>If you fit the criteria please share your unconventional path.",story,<null>,"{""connection_name"":""hackernews""}"
32009718,Is the West finally realizing that Russia will win the war in Ukraine?,2022-07-07T03:53:33Z,planarhobbit,4,false,false,2,[32009808],<null>,<null>,<null>,<null>,story,https://mronline.org/2022/06/23/is-the-west-finally-realizing-that-russia-will-win-the-war-in-ukraine/,"{""connection_name"":""hackernews""}"
32009895,Ask HN: How do you break up your day in WFH land?,2022-07-07T04:26:16Z,ychandler,1,false,false,<null>,<null>,<null>,<null>,<null>,"All the things they say on the internet are true about WFH. While massively helpful and it has truly allowed me to spend more time doing outside activities (like taking up Tennis), the monotony is fast setting in. I have tried moving locations, taking walking meetings, it just feels a lot of rote.<p>So HN - what do you do to break up your work day so every day is not a loop of the former?",story,<null>,"{""connection_name"":""hackernews""}"
32009852,Government employees disqualified from working on policy that impacts holdings [pdf],2022-07-07T04:19:13Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oge.gov/web/oge.nsf/News+Releases/E116F1FD24F94BB3852588770058A0FA/$FILE/LA-22-04.pdf,"{""connection_name"":""hackernews""}"
32009917,A Twitter thread on Russian Military supply logistics in Ukraine,2022-07-07T04:30:31Z,ggm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TrentTelenko/status/1544472420484091905,"{""connection_name"":""hackernews""}"
32009781,"Yes, conversion rate optimization matters",2022-07-07T04:07:51Z,ericonca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upcity.com/experts/hset-your-website-up-for-cro-success/,"{""connection_name"":""hackernews""}"
32009918,Engineering Stack Overflow with Roberta Arcoverde,2022-07-07T04:30:43Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hanselminutes.com/847/engineering-stack-overflow-with-roberta-arcoverde,"{""connection_name"":""hackernews""}"
32009712,Troubled Payments Startup Bolt Reaches Settlement in Customer Suit,2022-07-07T03:52:02Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-06/troubled-payments-startup-bolt-reaches-settlement-in-customer-suit,"{""connection_name"":""hackernews""}"
32009830,Reddit user tabulated the top most discussed graphics card on the platform,2022-07-07T04:15:08Z,t_a_v_i_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/reddit-user-tabulated-the-top-most-discussed-graphics-card-on-the-platform-nvidia-geforce-rtx-3070-at-top-of-the-list/,"{""connection_name"":""hackernews""}"
32009817,Asylum from a Pack of Wolves (2020),2022-07-07T04:12:51Z,haskell_melody,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unintendedconsequenc.es/asylum-from-a-pack-of-wolves/,"{""connection_name"":""hackernews""}"
32009717,Diagnostic Momentum,2022-07-07T03:53:27Z,nomilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=E8caasPzonU,"{""connection_name"":""hackernews""}"

