id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33526922,Tell HN: Duty of Care,2022-11-09T02:29:02Z,SentinelLdnma,37,false,false,5,"[33527009,33527001,33526960]",<null>,<null>,<null>,"This brief reply [0] got some love so I thought I&#x27;d elaborate. Company ultimately did the right thing so I&#x27;m leaving out elements that would identify them.<p>I was once asked to remove a hardware safety mechanism from a medical device [1] and replace it with a software only function. Technical first, then we&#x27;ll discuss wetware.<p>The process was started by, and results displayed on, an embedded Windows PC [2]. The PC didn&#x27;t control any safety critical operations. Hardware peripherals had their own sensors, firmware, and safety mechanisms. You could incinerate the PC at any point and be fine.<p>There was a Big Red Button acting as a physical power cut-out. Request was to remove the physical button and rely only on a software (touch screen). Death was a remote harm, but moderate injury &#x2F; user stuck in device &#x2F; panic attack was plausible. And it&#x27;s Windows, so duh.<p>Managers didn&#x27;t contest my logic, but the request came down from none other than the Chairman of the Board of Directors of a publicly traded company, who was also a major shareholder and took a personal interest in the project. He ran over every layer of management until he ran into my skinny ass. I&#x27;m the runt of the litter that would have been pecked to death in the nest if his parents weren&#x27;t so amazing.<p>I said no way. Not going to happen. Not going to do it. But I never hinted at resignation. They were going to have to fire me or go around me while I take discoverable notes.<p>That Big Red Button is still there to this day.<p>&quot;Never doubt that a small group of thoughtful, committed, citizens can change the world. Indeed, it is the only thing that ever has.&quot; - Margaret Mead<p>Some suggestions for people in similar circumstances:<p>1. Live within your means and have savings. Hard to stand your ground if you&#x27;re living paycheck to paycheck.<p>2. Suggest reasonable alternatives and keep cool.<p>3. Document. Even if it&#x27;s just an email to yourself. Who, what, where, when, why, and how much. Update it as the situation evolves. Stick to raw facts you have direct knowledge of.<p>4. Research and cite applicable regulations or similar situations. Bring it up with company legal &#x2F; regulatory affairs staff. Email them after the meeting with a summary of what you discussed.<p>5. Don&#x27;t resign. Just put your tools down.<p>6. ---- I&#x27;ve never had to cross this line, but theoretically….<p>7. Sign nothing that looks like a liability release or NDA (often included in severance offers) if they terminate you.<p>8. Contact government regulators. OSHA, FDA, FAA, etc.<p>9. Nuclear option is go to the press, but I don&#x27;t suggest that unless you can afford to bring a lawyer and love a shit show. You probably already signed an NDA before this point. But personally, if it involved risk of death, I&#x27;d do it.<p>References:<p>[0] https:&#x2F;&#x2F;twitter.com&#x2F;LdnmaSentinel&#x2F;status&#x2F;1589822045592096768<p>[1] The studious among you will note the similarities to the Therac-25: https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Therac-25<p>[2] At one point we had requirements for hardware peripherals that only had Windows drivers. Otherwise would have gone Linux or some RTOS.<p>Edits: formatting",story,<null>,"{""connection_name"":""hackernews""}"
33526789,Toyota “Stuck Throttle” Investigation Part 1 [video],2022-11-09T02:05:11Z,l8rlump,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UpXqiJjDb1A,"{""connection_name"":""hackernews""}"
33526845,Agda2hs: Verified and readable Haskell code from Agda,2022-11-09T02:15:05Z,nequo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/agda/agda2hs,"{""connection_name"":""hackernews""}"
33526917,Machine-learning systems are problematic. That’s why tech bosses call them ‘AI’,2022-11-09T02:28:17Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/nov/05/machine-learning-systems-are-problematic-thats-why-tech-bosses-call-them-ai,"{""connection_name"":""hackernews""}"
33526769,Scientists Finally Discover the Cause of a Rare Brain Disease,2022-11-09T02:01:30Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-finally-discover-the-cause-of-a-rare-brain-disease/,"{""connection_name"":""hackernews""}"
33526854,Pulses to Their Brains and 2 Women’s Binge Eating Went Away,2022-11-09T02:16:23Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/08/health/binge-eating-brain-implant.html,"{""connection_name"":""hackernews""}"
33526877,Framework Laptop's latest add-on is Thunderbolt 4 certification – Liliputing,2022-11-09T02:20:59Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/framework-laptops-latest-add-on-is-thunderbolt-4-certification/,"{""connection_name"":""hackernews""}"
33526939,Dictu Programming Lanugage,2022-11-09T02:33:19Z,bdowns328,2,false,false,2,"[33527007,33526940]",<null>,<null>,<null>,<null>,story,https://github.com/dictu-lang/Dictu,"{""connection_name"":""hackernews""}"
33526786,"Patch Tuesday, November 2022 Election Edition",2022-11-09T02:04:29Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/11/patch-tuesday-november-2022-election-edition/,"{""connection_name"":""hackernews""}"
33526848,Russia Is Buying War Supplies Using Bitcoin,2022-11-09T02:15:29Z,bratao,4,false,false,1,[33526850],<null>,<null>,<null>,<null>,story,https://sprotyv.mod.gov.ua/en/2022/11/08/the-russians-are-trying-to-buy-military-equipment-from-other-countries/,"{""connection_name"":""hackernews""}"
33526840,Researchers Have Discovered a Mutation That Significantly Increases Lifespan,2022-11-09T02:14:39Z,thedday,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/researchers-have-discovered-a-mutation-that-significantly-increases-lifespan/,"{""connection_name"":""hackernews""}"
33526755,Musk sells Tesla stock worth about $4B,2022-11-09T01:58:17Z,mfiguiere,7,false,false,1,[33526787],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/elon-musk-sells-195-mln-tesla-shares-worth-395-bln-sec-filing-2022-11-09/,"{""connection_name"":""hackernews""}"
33526831,500M year-old fossils reveal answer to evolutionary riddle,2022-11-09T02:12:47Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-million-year-old-fossils-reveal-evolutionary.html,"{""connection_name"":""hackernews""}"
33526826,Egg whites can be transformed into a material capable of filtering microplastics,2022-11-09T02:12:23Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-egg-whites-material-capable-filtering.html,"{""connection_name"":""hackernews""}"
33526988,Eoapi is an open source API tool with a plugin system,2022-11-09T02:44:15Z,scarqin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eolinker/eoapi,"{""connection_name"":""hackernews""}"
