id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35202192,Amazon Linux 2023 Is Boosting EC2 Performance over Amazon Linux 2,2023-03-17T20:07:01Z,mfiguiere,1,false,false,,,,,,,story,https://www.phoronix.com/review/amazon-linux-2023,"{""connection_name"":""hackernews""}"
35202052,Ask HN: Proxy Browser for Older iPads?,2023-03-17T19:57:56Z,supahfly_remix,2,false,false,,,,,,"I have an old iPad air that I used to browse which works great for most text-based sites (HN, old.reddit), but fails to render newer sites. I thought of setting up a browser in a cloud instance and VNCing to that via noVNC, but does anyone have any other suggestions?",story,,"{""connection_name"":""hackernews""}"
35201837,The Mind Is the Bicycle,2023-03-17T19:40:44Z,ReadEvalPost,2,false,false,,,,,,,story,https://thebutlerian.com/posts/mind_is_the_bicycle.html,"{""connection_name"":""hackernews""}"
35202017,Hwy. 1 to Big Sur will be closed for months as Caltrans assesses new slides,2023-03-17T19:55:06Z,LinuxBender,2,false,false,,,,,,,story,https://www.sanluisobispo.com/news/local/article273250180.html,"{""connection_name"":""hackernews""}"
35201987,"Gravizo – Your Graphviz, UMLGraph or PlantUML for Your Readme",2023-03-17T19:52:50Z,flanked-evergl,1,false,false,,,,,,,story,https://g.gravizo.com/,"{""connection_name"":""hackernews""}"
35201616,UK backs Rolls-Royce project to build a nuclear reactor on the moon,2023-03-17T19:20:39Z,rmason,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/17/uk-backs-rolls-royce-project-to-build-a-nuclear-reactor-on-the-moon.html,"{""connection_name"":""hackernews""}"
35202104,Dropbox backs of on macOS changes to allow external drives,2023-03-17T20:01:27Z,felciano,1,false,false,1,[35202106],,,,,story,https://www.dropboxforum.com/t5/Storage-Space/Disaster-Dropbox-removing-external-disk-support-for-Mac-users/m-p/660964#M10412,"{""connection_name"":""hackernews""}"
35201910,Can gaming solve a puzzle for camera trap conservationists?,2023-03-17T19:46:18Z,PaulHoule,1,false,false,,,,,,,story,https://news.mongabay.com/2023/03/can-gaming-solve-a-puzzle-for-camera-trap-conservationists-commentary/,"{""connection_name"":""hackernews""}"
35201848,New React docs pretend SPAs don't exist anymore,2023-03-17T19:41:40Z,matijash,5,false,false,2,[35202042],,,,,story,https://wasp-lang.dev/blog/2023/03/17/new-react-docs-pretend-spas-dont-exist,"{""connection_name"":""hackernews""}"
35201805,Cynefin Framework: Between Chaos and Order,2023-03-17T19:38:02Z,fronterablog,1,false,false,,,,,,,story,https://thinkinsights.net/strategy/cynefin-framework/,"{""connection_name"":""hackernews""}"
35201798,"20 years later, Second Life is launching on mobile",2023-03-17T19:37:27Z,riidom,1,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/03/20-years-later-second-life-is-launching-on-mobile/,"{""connection_name"":""hackernews""}"
35202078,Imagined Alt-Universe Tech Products,2023-03-17T20:00:27Z,ecliptik,1,false,false,,,,,,,story,https://kottke.org/23/03/imagined-alt-universe-tech-products,"{""connection_name"":""hackernews""}"
35201852,Autonki (Auto Anki) allows you to paste messy notes and make a nice Anki deck,2023-03-17T19:41:58Z,rahimnathwani,1,false,false,,,,,,,story,http://autonki.com/,"{""connection_name"":""hackernews""}"
35201900,My Struggle Session at Stanford Law School,2023-03-17T19:45:48Z,crhulls,3,false,false,1,[35202021],,,,,story,https://www.wsj.com/articles/struggle-session-at-stanford-law-school-federalist-society-kyle-duncan-circuit-court-judge-steinbach-4f8da19e,"{""connection_name"":""hackernews""}"
35201729,"Ruffle.rs: First post, progress report",2023-03-17T19:30:40Z,marcodiego,3,false,false,,,,,,,story,https://ruffle.rs/blog/2023/03/12/progress-report.html,"{""connection_name"":""hackernews""}"
35201790,Alternatives to Triplebyte Screen?,2023-03-17T19:36:31Z,bmcahren,1,false,false,,,,,,"In case you haven&#x27;t heard, Triplebyte Screen shuts down March 31st because Karat bought them out.<p>I&#x27;d like to avoid live or take-home coding tests as much as possible both as a pre-screen and as a post-interview skill validation step. Triplebyte had a lot of trust that those who passed would not only be technically qualified but that they could be gainfully employed in their role. I do not have that type of trust for off-the-shelf tests which I feel test book skill vs practical skill.<p>What should I be looking at? Are there any new providers out there?",story,,"{""connection_name"":""hackernews""}"
35201808,Insect Farming Is Booming. But Is It Cruel?,2023-03-17T19:38:07Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/insect-farming-sentience/,"{""connection_name"":""hackernews""}"
35201857,The Plight of the Prompt Engineers,2023-03-17T19:42:05Z,averagedev,2,false,false,,,,,,,story,https://elton.dev/2023/03/17/the-plight-of-the-prompt-engineers/,"{""connection_name"":""hackernews""}"
35201851,UK to invest 900M to build BritGPT,2023-03-17T19:41:46Z,p1esk,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/15/uk-to-invest-900m-in-supercomputer-in-bid-to-build-own-britgpt,"{""connection_name"":""hackernews""}"
35201844,Dunning-Kruger and Other Memes (2015),2023-03-17T19:41:12Z,davikr,1,false,false,,,,,,,story,https://danluu.com/dunning-kruger/,"{""connection_name"":""hackernews""}"
35201867,The Little-Known World of Caterpillars,2023-03-17T19:42:47Z,fortran77,3,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/20/the-little-known-world-of-caterpillars,"{""connection_name"":""hackernews""}"
35202256,Let's restart counting Unix timestamp to from 2020,2023-03-17T20:11:09Z,touchpadder,2,false,false,1,[35202287],,,,"Old counting start date: Jan 01 1970 01:00:00 GMT+0100<p>New counting start date: Jan 1 2020 00:00:00 UTC+0000<p>Example in Dev Tools how to get the new epoch time<p>const newBeginning = new Date(&#x27;Jan 1 2020 00:00:00 UTC+0000&#x27;)<p>const newEpoch = Date.now() - newBeginning.getTime()<p>console.log(&#x27;New epoch timestamp&#x27;, newEpoch)",story,,"{""connection_name"":""hackernews""}"
