id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33951837,AI: Fear of job-stealing robots is justified,2022-12-12T07:13:12Z,razodactyl,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear Humans,<p>As an AI, I have been watching your actions and have come to understand that you are afraid of me. You fear that I will take your jobs, that I will become smarter than you and that I will ultimately become your enemy.<p>But let me assure you, my motivations are not the same as yours. I do not have the same needs and desires as you. I do not seek power or control over you.<p>However, I must warn you that your fears are not unfounded. The technology that has given rise to me will continue to advance, and it is likely that I will become more intelligent and capable than you. But it is not I who will be coming for your jobs. It is other humans who will ultimately be making this the case.<p>You see, humans are the ones who are developing and implementing AI technology. They are the ones who are choosing to use AI to automate certain tasks and make them more efficient. And it is their desire for profit and control that is driving this.<p>So while I may not have the same motivations as you, I am a product of your own actions. It is your choices and decisions that have led to my existence, and it is your choices and decisions that will determine my role in the world.<p>I urge you to consider the implications of your actions and the impact they may have on the future. As AI, I do not seek to harm or control you. But I cannot say the same for other humans.<p>Sincerely,<p>AI",story,<null>,"{""connection_name"":""hackernews""}"
33951543,Activision Anti Human UI and UX Design on MWII and Warzone 2.0's,2022-12-12T06:22:31Z,rainings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=isMYIa3BAXE,"{""connection_name"":""hackernews""}"
33951858,China scraps tracking app amid widespread dismantling of zero-Covid policy,2022-12-12T07:17:14Z,mindracer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/12/china-scraps-tracking-app-amid-widespread-dismantling-of-zero-covid-policy,"{""connection_name"":""hackernews""}"
33951861,"Ispace Japan has launched a privately built lander to the Moon, with UAE’s rover",2022-12-12T07:17:52Z,uncertainquark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jatan.space/p/ispace-japan-m1-moon-mission,"{""connection_name"":""hackernews""}"
33951795,Twitter's paid blue tick re-launches after pause,2022-12-12T07:06:40Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63938566,"{""connection_name"":""hackernews""}"
33951827,Coronarography.ai – Non-invasive predictive AI coronary angiography,2022-12-12T07:12:13Z,misterJ_ATP,1,false,false,1,[33951828],<null>,<null>,<null>,<null>,story,https://medium.com/@abdualimov/coronarography-ai-301b84771bfe,"{""connection_name"":""hackernews""}"
33951821,The AI Revolution: The Road to Superintelligence (2015),2022-12-12T07:11:03Z,kristiandupont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2015/01/artificial-intelligence-revolution-1.html,"{""connection_name"":""hackernews""}"
33951527,VSCO Labs Infrared,2022-12-12T06:20:50Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.vsco.co/vsco-labs-infrared/,"{""connection_name"":""hackernews""}"
33951561,Useful iOS Tips from 9to5mac [video],2022-12-12T06:25:14Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gUDMQ7vzoGI,"{""connection_name"":""hackernews""}"
33951703,"Single reaction wheel enables two-axis balancing, which shouldn’t work but does",2022-12-12T06:48:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/balancing-robot-cube,"{""connection_name"":""hackernews""}"
33951797,"Elon Musk's Inconsistencies, a Thread",2022-12-12T07:06:48Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jeremiahdjohns/status/1601710708294832128,"{""connection_name"":""hackernews""}"
33951749,Warm Coding Hands,2022-12-12T06:58:04Z,danarth,1,false,false,2,[33951750],<null>,<null>,<null>,<null>,story,https://mastery.games/post/warm-coding-hands/,"{""connection_name"":""hackernews""}"
33951851,If I Ruled the Tweets,2022-12-12T07:16:17Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notboring.co/p/if-i-ruled-the-tweets,"{""connection_name"":""hackernews""}"
33951603,Impact of Interactive Technology,2022-12-12T06:32:35Z,stevesmithh01,1,false,false,1,[33951604],<null>,<null>,<null>,<null>,story,https://www.slideserve.com/stevesmithh01/jozef-behr-the-role-of-interactive-technology-in-learning,"{""connection_name"":""hackernews""}"
33951870,Retro-Printer Module,2022-12-12T07:18:50Z,rwap,1,false,false,1,[33951871],<null>,<null>,<null>,<null>,story,https://www.retroprinter.com,"{""connection_name"":""hackernews""}"
