id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33519048,Dragon’s Teeth – Stopping Tanks in Their Tracks,2022-11-08T14:06:22Z,Kaibeezy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tankhistoria.com/cold-war/dragons-teeth/,"{""connection_name"":""hackernews""}"
33519206,Lookin,2022-11-08T14:20:33Z,npamart,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, I am working on a project to make competitor monitoring deeper and more efficient. Is anyone here willing to share how their company monitors what similar companies are doing in terms of new features, pricing, marketing activity, hiring, fundraising?<p>I’m keen to learn about if and how your company monitors competitors activity. What data would you track, what tool would you use, what is doing manually vs automated?",story,<null>,"{""connection_name"":""hackernews""}"
33518961,"FTX Appears to Have Stopped Processing Withdrawals, On-Chain Data Show",2022-11-08T13:58:33Z,janmo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/184176/ftx-appears-to-have-stopped-processing-withdrawals-on-chain-data-show,"{""connection_name"":""hackernews""}"
33518678,MIT and Samsung Create Tetrahertz Camera That Could Be Used for Airport Security,2022-11-08T13:25:47Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techeblog.com/mit-samsung-engineer-tetrahertz-camera/,"{""connection_name"":""hackernews""}"
33519173,Open Letter: Make DMS Safe,2022-11-08T14:17:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makedmssafe.com/,"{""connection_name"":""hackernews""}"
33519004,Using PostgreSQL instead of Elasticsearch for traces,2022-11-08T14:02:13Z,carlotasoto,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timescale.com/blog/using-postgresql-as-a-scalable-durable-and-reliable-storage-for-jaeger-tracing/,"{""connection_name"":""hackernews""}"
33518710,Streamcardano.com Enters Closed Beta,2022-11-08T13:30:12Z,miga,1,false,false,1,[33518711],<null>,<null>,<null>,<null>,story,https://streamcardano.com/tutorials/2022-10-25-primer/,"{""connection_name"":""hackernews""}"
33518656,Mastodon: Universal Search #9529,2022-11-08T13:22:36Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mastodon/mastodon/issues/9529,"{""connection_name"":""hackernews""}"
33518723,Google and Renault are working on a software-defined vehicle,2022-11-08T13:31:02Z,bubblehack3r,1,false,false,<null>,"[33518752,33518749]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/8/23445325/google-renault-sdv-ai-digital-twin-android,"{""connection_name"":""hackernews""}"
33518732,Get Started with Rust: Traits,2022-11-08T13:32:04Z,aroccoli,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/rust-traits,"{""connection_name"":""hackernews""}"
33518666,"Lofi and Games – Play relaxing, casual games right from the browser",2022-11-08T13:24:27Z,brunocalou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lofiandgames.com/,"{""connection_name"":""hackernews""}"
33519172,Major crypto coins slide as jitters on FTX exchange rattle markets,2022-11-08T14:17:25Z,buitreVirtual,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/currencies/cryptocurrencies-slide-concerns-over-ftx-exchange-rattle-markets-2022-11-08/,"{""connection_name"":""hackernews""}"
33519188,"Greek Hoplites, Han Warriors, and Heavenly Horses",2022-11-08T14:18:50Z,bbkane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/varangian_tagma/status/1589980900825395200,"{""connection_name"":""hackernews""}"
33519045,Vanilla OS,2022-11-08T14:05:55Z,crbelaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanillaos.org/,"{""connection_name"":""hackernews""}"
33518647,Ask HN: Is Wikipedia's donation drive awesome or lacklustre?,2022-11-08T13:21:44Z,lifeisstillgood,1,false,false,2,"[33518704,33518674]",<null>,<null>,<null>,"So I have just seen a popup asking me to contribute to Wikipedia. Sure. While I was cracking open my rusty wallet, I read that &quot;just&quot; 2% of readers donate.<p>Now, from when I did charity response work - if you got 1% of say readership of an in-house magazine you were digging in a gold mine.<p>And 2% of Wikipedia&#x27;s <i>readership</i> must be in the millions of respondents?<p>Does this mean wikipedia is just recognised by millions of people as valuable and worth supporting? Or is 2% low and they have horrible conversion rates?<p>I am looking for context I guess<p>(PS - go donate)",story,<null>,"{""connection_name"":""hackernews""}"
33518793,"My Sad, Lonely, Expensive Adventures in Zuckerberg’s V.R",2022-11-08T13:38:46Z,ystad,4,false,false,1,[33519065],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/04/opinion/facebook-meta-zuckerberg-virtual-reality.html,"{""connection_name"":""hackernews""}"
33519089,Study unveils the compositions and origins of global airborne bacteria on Earth,2022-11-08T14:09:31Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-unveils-compositions-global-airborne-bacteria.html,"{""connection_name"":""hackernews""}"
33518905,"Xmake v2.7.3 Released, Package Components and C++ Modules Incremental Build",2022-11-08T13:52:08Z,lanet11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://github.com/xmake-io/xmake/wiki/Xmake-v2.7.3-Released,-Package-Components-and-Cplusplus-Modules-Incremental-Build-Support","{""connection_name"":""hackernews""}"
33518728,"How to Deploy Django on Nginx, Gunicorn with Postgres",2022-11-08T13:31:47Z,nsarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vexxhost.com/resources/tutorials/how-to-deploy-django-on-nginx-gunicorn-with-postgres/,"{""connection_name"":""hackernews""}"
33518657,Being a Solo Software Entrepreneur at 40,2022-11-08T13:22:40Z,alex_suzuki,18,false,false,7,"[33519159,33519097,33519092,33519032,33518969,33519150,33518800]",<null>,<null>,<null>,<null>,story,https://medium.com/@alex.suzuki/being-a-solo-software-entrepreneur-at-40-f2b397e6ba7f,"{""connection_name"":""hackernews""}"
33519082,"Confirmation Bias Is a Feature, Not a Bug (2018)",2022-11-08T14:09:02Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aaronzlewis.com/blog/2018/03/18/confirmation-bias/,"{""connection_name"":""hackernews""}"
33518649,"Apple most profitable company in China, thanks to sanctions and Cook’s diplomacy",2022-11-08T13:21:48Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/08/apple-most-profitable/,"{""connection_name"":""hackernews""}"
33519085,Ask HN: Java is the best language for large projects. Prove me wrong,2022-11-08T14:09:22Z,rlawson,3,false,false,1,[33519147],<null>,<null>,<null>,"My experience (20+ yrs) at a variety of shops has led me to the belief that overall large corporate projects are best served by using Java (or JVM based language). Access to talent pool, IDE and tooling, type system, vendor support, vast opensource ecosystem are all factors. I don&#x27;t think that Java is best for small&#x2F;medium projects - I actually prefer Python for rapid development with small teams (1-5 people). But if 50 devs on a project then I am choosing Java. Willing to hear evidence otherwise. So prove me wrong :)",story,<null>,"{""connection_name"":""hackernews""}"
33519008,"Microbin – A self-contained, configurable paste bin written in Rust",2022-11-08T14:02:54Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/szabodanika/microbin,"{""connection_name"":""hackernews""}"
33519009,Ask HN: Best Books on Systems Theory?,2022-11-08T14:02:58Z,christudor,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m halfway through John Gall&#x27;s Systemantics and have been really enjoying it.<p>What might I move on to next?<p>I think I&#x27;m more interested in the real-world applications of systems theory (e.g. how we might go about fixing a massively complicated system like the NHS) than anything purely mathematical, though understand there&#x27;s probably quite a lot of overlap here.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33518859,H.266,2022-11-08T13:47:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Versatile_Video_Coding,"{""connection_name"":""hackernews""}"
33518892,Spyware systematically used as a tool of control in EU,2022-11-08T13:50:58Z,lknik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euractiv.com/section/digital/news/spyware-systematically-used-by-some-eu-governments-meps-find/,"{""connection_name"":""hackernews""}"
33519111,Elon Musk has discussed putting all of Twitter behind a paywall,2022-11-08T14:11:17Z,carride,3,false,false,1,[33519148],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446262/elon-musk-twitter-paywall-possible,"{""connection_name"":""hackernews""}"
33518828,"Show HN: Metadocs, kinda like Reddit, but built into every documentation ever",2022-11-08T13:43:13Z,ritinkar,1,false,false,1,[33518832],<null>,<null>,<null>,"Hi, I&#x27;m Ritinkar and I&#x27;m building metadocs, which is kind of like reddit built into every documentation ever.<p>It&#x27;s a chrome extension that allows discussion on any webpage to happen there itself.<p>Currently I have built threaded comments, and a upvote&#x2F;downvote system.<p>Plus I&#x27;ve built this cool feature called Highlights, which lets you discuss specific lines in any documentation. As well as a feature called Top Hightlights, which shows the most interesting hightlights on any webpage.<p>Hope you guys will try it out. And if you have any questions, feel free to ask me here.<p>Thanks.",story,https://metadocs8.com/,"{""connection_name"":""hackernews""}"
33518811,Interest in brain health testing: International online cross-sectional survey,2022-11-08T13:41:27Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpubh.2022.998302/full,"{""connection_name"":""hackernews""}"
33519020,Mysterious company with government ties plays key internet role,2022-11-08T14:03:46Z,1una,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/08/trustcor-internet-addresses-government-connections/,"{""connection_name"":""hackernews""}"
33518785,Clipboard Manager Concept with Computed Collections and Object Detection,2022-11-08T13:38:17Z,Idered,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/idered/status/1589966892932149250,"{""connection_name"":""hackernews""}"
33518745,Startup says their chiplet design cam beat Intel and TSMC,2022-11-08T13:33:38Z,thebetatester,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/08/eliyan_chiplets/,"{""connection_name"":""hackernews""}"
33518751,"AMD’s Zen 4, Part 2: Memory Subsystem and Conclusion",2022-11-08T13:34:26Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/11/08/amds-zen-4-part-2-memory-subsystem-and-conclusion/,"{""connection_name"":""hackernews""}"
33518750,Web3 should stop trying to be cool,2022-11-08T13:34:19Z,Dave-Clark,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.daveclark.com/post/web3-should-stop-trying-to-be-cool,"{""connection_name"":""hackernews""}"
33518807,Hedge fund Elliott warns of more pain to come after 2022 market rout,2022-11-08T13:40:52Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f3bb0f96-1816-4481-8318-4f7583326a4a,"{""connection_name"":""hackernews""}"
33519149,Man with Covid Finally Tests Negative After 411 Days,2022-11-08T14:15:45Z,woliveirajr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medscape.com/viewarticle/983557,"{""connection_name"":""hackernews""}"
33518737,Investors piling on risk are setting themselves up for a fall (2021),2022-11-08T13:32:46Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/32e000cf-c95a-4940-8985-f67ca6170ae8,"{""connection_name"":""hackernews""}"
33519100,Senior Back End Engineer – Node.js,2022-11-08T14:10:19Z,sessionm,2,false,false,<null>,[33519101],<null>,<null>,<null>,<null>,story,https://careers.mastercard.com/us/en/job/r-155494/senior-backend-engineer-node-js,"{""connection_name"":""hackernews""}"
33518913,Rails Quick Tip – Use Private Debugging Aliases,2022-11-08T13:53:11Z,pawurb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pawelurbanek.com/rails-debug-aliases,"{""connection_name"":""hackernews""}"
33518845,All-SVG websites with complex animation,2022-11-08T13:45:03Z,AndrewSwift,3,false,false,1,[33518849],<null>,<null>,<null>,<null>,story,https://svija.love/vibe,"{""connection_name"":""hackernews""}"
33518891,Ask HN: What is the most efficient way to do good?,2022-11-08T13:50:54Z,pololeono,1,false,false,1,[33519015],<null>,<null>,<null>,"Is the most efficient way really to have a high paying job in the west and donate as much as possible to Malaria projects (as givewell.org suggests)?<p>Or are there some less known niches to do good, where my money or personal projects would have an even larger impact?<p>(Please do not discuss here the tradeoffs between helping people suffering now or preventing that people suffer in the (far) future. I want to focus on short term altruism)",story,<null>,"{""connection_name"":""hackernews""}"
33518761,DeepPlastic: Enhanced Object Detection for Epipelagic Plastic,2022-11-08T13:35:49Z,rsecora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gautamtata/DeepPlastic,"{""connection_name"":""hackernews""}"
33518693,Tell HN: Lenovo advices to Google for replacement battery,2022-11-08T13:27:47Z,LeonM,6,false,false,1,"[33518865,33518725]",<null>,<null>,<null>,"Hi HN,<p>After reading lots of praise on HN about Lenovo laptops, especially with regards to Linux compatibility, at my business we have bought into the Lenovo ecosystem.<p>Now, one of the laptops (a 3 year old Thinkpad X1-Extreme, ~$3K MSRP) has a bad battery. Normally not a problem since it is a replaceable part. But we could no longer find the battery (or any of it&#x27;s recommended replacements) for sale on the Lenovo &#x27;genuine&#x27; parts store.<p>After calling with Lenovo sales, we got the answer &quot;we don&#x27;t sell those anymore&quot;, and the advice was to Google the part number of the battery to find a third party replacement.<p>Honestly, I am dumbfounded by this response. These are supposed to be &#x27;enterprise grade&#x27; computers. We bought them with extended warranty (batteries are excluded from extended warranty though). The last thing I want is a knock-off no-brand battery that can explode at any moment.<p>So in our (admittedly N=1) experience, a Lenovo laptop is a ticking time bomb. If the battery goes bad, you are SOL and you&#x27;ll either have to invest in a brand new machine, or take a risk with aftermarket batteries.",story,<null>,"{""connection_name"":""hackernews""}"
33518763,Undefined Isn't Unpredictable,2022-11-08T13:35:52Z,diffuse_l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.os2museum.com/wp/undefined-isnt-unpredictable/#more-6191,"{""connection_name"":""hackernews""}"
33518722,UK grocery price inflation hits record 14.7%,2022-11-08T13:31:01Z,open-source-ux,67,false,false,35,"[33519033,33518937,33519131,33518911,33518881,33519006,33518930]",<null>,<null>,<null>,<null>,story,https://www.kantar.com/uki/contact/wpuk-news-contact,"{""connection_name"":""hackernews""}"
33518747,Is Myside Bias Irrational? A Biased Review of the Bias That Divides Us (2021),2022-11-08T13:33:58Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social-epistemology.com/2021/10/14/is-myside-bias-irrational-a-biased-review-of-the-bias-that-divides-us-neil-levy/,"{""connection_name"":""hackernews""}"
33518819,In the Name of Atheism,2022-11-08T13:42:30Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/world-africa-63496455,"{""connection_name"":""hackernews""}"
