id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33948872,Ask HN: Are there any scientific studies on good project management?,2022-12-11T23:36:17Z,CM30,1,false,false,<null>,<null>,<null>,<null>,<null>,"We&#x27;ve all heard about how management philosophies like Agile don&#x27;t work, and there are tons of stories online about how many companies and teams are dysfunctional and how many projects end up late and over budget.<p>So that made me wonder... is there any real scientific research into the proper way to lead a team or run a project? Like, with actual findings about how people work most efficiently together and how companies &#x27;should&#x27; be run?<p>What are the relevant research papers about this topic?",story,<null>,"{""connection_name"":""hackernews""}"
33948915,The Maddening Mess of Airport Codes,2022-12-11T23:42:07Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jfOUVYQnuhw,"{""connection_name"":""hackernews""}"
33948978,Chinese activists stage hunger strike outside Apple's California headquarters,2022-12-11T23:50:03Z,_hypx,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/06/chinese-activists-hunger-strike-apple-headquarters,"{""connection_name"":""hackernews""}"
33948897,"The Dangerous Online Cult of 1,200 Calories",2022-12-11T23:39:59Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/r-1200isplenty-reddit-1200-calorie-diet-safe,"{""connection_name"":""hackernews""}"
33949281,ESPR should return the FTX-funded chateau,2022-12-12T00:27:07Z,cma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/pbe8x4AQDqftQoaT5/espr-should-return-the-ftx-funded-chateau,"{""connection_name"":""hackernews""}"
33949102,Provenance 2.2.0,2022-12-12T00:08:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Provenance-Emu/Provenance/releases/tag/2.2.0,"{""connection_name"":""hackernews""}"
33948967,We Can Cure Disease by Editing a Person’s DNA. Why Aren’t We?,2022-12-11T23:48:11Z,bookofjoe,2,false,false,1,[33948968],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/opinion/crispr-gene-editing-cures.html,"{""connection_name"":""hackernews""}"
33949200,Research links common sweetener with anxiety,2022-12-12T00:19:48Z,nothrowaways,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.fsu.edu/news/university-news/2022/12/08/fsu-research-links-common-sweetener-with-anxiety/,"{""connection_name"":""hackernews""}"
33949092,The Death Star’s second project manager,2022-12-12T00:07:47Z,raldi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderwales.com/instruments-of-destruction/,"{""connection_name"":""hackernews""}"
33949242,Photoview: Photo gallery for self-hosted personal servers,2022-12-12T00:23:15Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/photoview/photoview,"{""connection_name"":""hackernews""}"
33948871,Retropie Setup Notes,2022-12-11T23:35:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/blitzcode/retropie-setup-notes/blob/master/notes.txt,"{""connection_name"":""hackernews""}"
33948825,The One Where They Reconstructed 3D Humans and Environments in TV Shows,2022-12-11T23:30:08Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ethanweber.me/sitcoms3D/,"{""connection_name"":""hackernews""}"
33948823,Let's Look at the Ladybird Browser,2022-12-11T23:29:59Z,linusgroh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=liBKEWaBkt8,"{""connection_name"":""hackernews""}"
33948859,The Big NEPA Roundup,2022-12-11T23:34:31Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-big-nepa-roundup,"{""connection_name"":""hackernews""}"
33948851,Ask HN: No code component for UI development,2022-12-11T23:33:33Z,ironfootnz,2,false,false,<null>,<null>,<null>,<null>,<null>,"I know is a hard question to ask, but with so many tools out there for no-code. I wonder if you could recommend an open-source drag and drop UI component that is similar to the new release tool by AWS composer.",story,<null>,"{""connection_name"":""hackernews""}"
33948811,The Great Delusion Behind Twitter,2022-12-11T23:28:54Z,aussiesnack,6,false,false,3,"[33949095,33948860,33948820]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/11/opinion/what-twitter-can-learn-from-quakers.html,"{""connection_name"":""hackernews""}"
33949257,AI Sculpting,2022-12-12T00:24:30Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onformative.com/work/ai-sculpting/,"{""connection_name"":""hackernews""}"
33948805,I Hate Traveling,2022-12-11T23:28:05Z,KunafaPizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steakfried.substack.com/welcome,"{""connection_name"":""hackernews""}"
33948846,Ask HN: What would you do to turn $100K into $1M in 3 years?,2022-12-11T23:32:37Z,guinness74,3,false,false,4,"[33949089,33948854,33949028]",<null>,<null>,<null>,How would level up $100k an order of magnitude?,story,<null>,"{""connection_name"":""hackernews""}"
33948853,Reassessing the role of supply and demand on housing bubble prices,2022-12-11T23:33:36Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinerdmann.substack.com/p/reassessing-the-role-of-supply-and,"{""connection_name"":""hackernews""}"
33948819,Musk's Neuralink killed 1500 animals in 4 years; under trial for animal cruelty,2022-12-11T23:29:29Z,thereare5lights,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://me.mashable.com/tech/22724/elon-musks-neuralink-killed-1500-animals-in-four-years-now-under-trial-for-animal-cruelty-report,"{""connection_name"":""hackernews""}"
