id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32088253,Vulnerabilities allowing permanent infections affect 70 Lenovo laptop models,2022-07-13T20:20:11Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/vulnerabilities-allowing-permanent-infections-affect-70-lenovo-laptop-models/,"{""connection_name"":""hackernews""}"
32088131,Reply-All DL,2022-07-13T20:07:12Z,abhagat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/exchange-team-blog/me-too/ba-p/610643,"{""connection_name"":""hackernews""}"
32088188,Do Ducks Have Teeth – Frikirooms,2022-07-13T20:12:53Z,WriterPeace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frikirooms.com/do-ducks-have-teeth/,"{""connection_name"":""hackernews""}"
32088124,Biography of a forced intellectual child prodigy,2022-07-13T20:06:47Z,t_mann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/William_James_Sidis,"{""connection_name"":""hackernews""}"
32087736,European Space Agency cuts ties with Russia on Mars rover mission,2022-07-13T19:34:57Z,mzs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/12/world/exomars-terminated-russia-european-space-agency-scn/index.html,"{""connection_name"":""hackernews""}"
32088195,EU lawmakers slam “radical proposal“ to let ISPs demand new fees from websites,2022-07-13T20:14:03Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/eu-lawmakers-slam-idea-of-forcing-big-tech-to-pay-for-isps-network-upgrades/,"{""connection_name"":""hackernews""}"
32088166,Netflix with Ads Is Coming,2022-07-13T20:10:48Z,lsllc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/13/media/netflix-ads-microsoft/index.html,"{""connection_name"":""hackernews""}"
32088260,Quick Reference for Common Lisp by Bert Burgemeister (2011),2022-07-13T20:20:48Z,parentheses,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.185.4057,"{""connection_name"":""hackernews""}"
32088127,Ongoing phishing campaign can hack you even when you’re protected with MFA,2022-07-13T20:06:57Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/microsoft-details-phishing-campaign-that-can-hijack-mfa-protected-accounts/,"{""connection_name"":""hackernews""}"
32087977,SatNOGS,2022-07-13T19:54:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://satnogs.org/,"{""connection_name"":""hackernews""}"
32087980,Discover the Originals of Sweden,2022-07-13T19:55:02Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://visitsweden.com/discover-the-originals/,"{""connection_name"":""hackernews""}"
32087891,Mysterious Mac Features That Apple Hides in Plain Sight. The 2nd Will Shock You,2022-07-13T19:49:24Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/5-mysterious-mac-features-that-apple-hides-in-plain-sight-the-2nd-one-will-shock-you-e2a32a51ab96,"{""connection_name"":""hackernews""}"
32088196,A macOS App Sandbox escape vulnerability: A deep dive into CVE-2022-26706,2022-07-13T20:14:07Z,el_duderino,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/07/13/uncovering-a-macos-app-sandbox-escape-vulnerability-a-deep-dive-into-cve-2022-26706/,"{""connection_name"":""hackernews""}"
32087990,Ask HN: How to count metrics from executions of AWS lambdas?,2022-07-13T19:56:01Z,shlosky,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have all sorts of metrics I would like to count and later query. For example I have a lambda that processes stuff from a queue, and for each batch I would like to save a count like this:<p><pre><code>    {
      &quot;processes_count&quot;: 6,
      &quot;timestamp&quot;: 1695422215,
      &quot;count_by_type&quot;: {
        &quot;type_a&quot;: 4,
        &quot;type_b&quot;: 2
      }
    }
</code></pre>
I would like to dump these pieces somewhere and later have the ability to query how many were processed within a time range.<p>So these are the options I considered:
1. write the json to the logs, and later have a component (beats?) that processed these logs and send to a timeseries db.
2. in the end of each execution send it directly to a timeseries db (like elasticearch).<p>What is better in terms of cost &#x2F; scalability? Are there more options I should consider?",story,<null>,"{""connection_name"":""hackernews""}"
32087934,Forensic Genealogy leads to arrest of Tech CEO for 1992 murder,2022-07-13T19:51:37Z,notadev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gizmodo.com.au/2022/07/openly-jealous-tech-ceo-allegedly-strangled-roommates-girlfriend-to-death-in-1992/,"{""connection_name"":""hackernews""}"
32088172,First release of the GTK 4 port of GNOME Builder,2022-07-13T20:11:28Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/GNOME/gnome-builder/-/blob/1b4b71e28e9a925dafe2a3e2f49aca9dc6305d99/NEWS,"{""connection_name"":""hackernews""}"
32088227,Clojure Sound 4: Ctrl-Left-Pedal,2022-07-13T20:17:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dragan.rocks/articles/22/Clojure-Sound-4-Ctrl-Left-Pedal,"{""connection_name"":""hackernews""}"
32088150,Show HN: Qrscan – Scan a QR code in terminal using system camera or given image,2022-07-13T20:09:52Z,sayanarijit,1,false,false,1,[32088162],<null>,<null>,<null>,<null>,story,https://github.com/sayanarijit/qrscan,"{""connection_name"":""hackernews""}"
32088219,RabbitMQ 3.11 Feature Preview: Super Streams,2022-07-13T20:16:12Z,codeadict,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rabbitmq.com/posts/2022/07/rabbitmq-3-11-feature-preview-super-streams/,"{""connection_name"":""hackernews""}"
32088078,2022 Coq Community Survey Results,2022-07-13T20:02:38Z,siraben,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coq.discourse.group/t/coq-community-survey-2022-results-part-i/1730,"{""connection_name"":""hackernews""}"
32088245,OSS/Self-Hosted alternatives for EcoBee smart-themostats/sensors?,2022-07-13T20:19:44Z,Pr0ject217,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I would like to purchase a smart-thermostat and wifi sensors; however, I would prefer if they don&#x27;t have microphones&#x2F;radar, and don&#x27;t require connecting to the internet (LAN is fine).<p>What would you recommend?<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
32087748,Battle for Wesnoth 1.16.4,2022-07-13T19:36:18Z,marcodiego,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wesnoth/wesnoth/releases/tag/1.16.4,"{""connection_name"":""hackernews""}"
32088255,Copyright lawsuit threatens free access to Internet Archive’s library of books,2022-07-13T20:20:28Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/internet-archive-lawsuit/,"{""connection_name"":""hackernews""}"
32088193,Network Next Programmer Test,2022-07-13T20:13:44Z,funhatch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1YsNELntIObpEvGVktaH5V5THXpeFULcY/edit,"{""connection_name"":""hackernews""}"
32088209,What Do Female Incels Want?,2022-07-13T20:15:12Z,yamrzou,1,false,false,1,[32088240],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/05/femcel-meaning-female-incel-reddit/629836/,"{""connection_name"":""hackernews""}"
32087650,SF-based Peloton rival Tonal lays off more than a third of its workforce,2022-07-13T19:27:36Z,turtlegrids,2,false,false,1,[32087741],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/news/article/san-francisco-tonal-announces-layoffs-17302802.php,"{""connection_name"":""hackernews""}"
32088062,‘Have you recently had an abortion?’ Australian transiting through US questioned,2022-07-13T20:01:17Z,exar0815,3,false,false,3,[32088130],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/jul/13/have-you-recently-had-an-abortion-australian-transiting-through-us-questioned-then-deported,"{""connection_name"":""hackernews""}"
32087938,Get recurring E-Mandate enabled on your platform,2022-07-13T19:51:52Z,decentro_tech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decentro.tech/resources/upi-autopay-apis/,"{""connection_name"":""hackernews""}"
32087823,Live developer workshop on synthetic text generation,2022-07-13T19:42:49Z,repeat_or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jr_3x4LFNs8,"{""connection_name"":""hackernews""}"
32088148,Are the Russian Covid-vaccine results accurate?,2022-07-13T20:09:39Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/06/22/are-the-russian-covid-vaccine-results-accurate,"{""connection_name"":""hackernews""}"
32087757,Policing for Profit: The Abuse of Civil Asset Forfeiture,2022-07-13T19:37:05Z,sbuttgereit,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ij.org/report/policing-for-profit-3/,"{""connection_name"":""hackernews""}"
32087960,HBO Max may make a comeback on Amazon Prime Video – report,2022-07-13T19:53:22Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercevideo.com/video/hbo-max-may-make-comeback-amazon-prime-video-bloomberg,"{""connection_name"":""hackernews""}"
32087644,Google rolling out Android 13 Beta 4 as last major release before launch,2022-07-13T19:27:03Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/13/android-13-beta-4-pixel-launch/,"{""connection_name"":""hackernews""}"
32087661,The UK Online Safety Bill has (likely) been shelved,2022-07-13T19:28:25Z,trhoad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eleanormia/status/1547281952029523968,"{""connection_name"":""hackernews""}"
32087592,"Control allows cheaters to be sometimes honest, and to the honest to cheat small",2022-07-13T19:23:19Z,jordiwmata,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bipartisanalliance.com/2022/07/the-role-of-cognitive-control-differs.html,"{""connection_name"":""hackernews""}"
32087739,Property Based Testing Patterns,2022-07-13T19:35:05Z,longrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ssanj.net/posts/2016-06-26-property-based-testing-patterns.html,"{""connection_name"":""hackernews""}"
32087724,"Why CP/M didn't have directory separators, and what if it had got them?",2022-07-13T19:34:21Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liam-on-linux.dreamwidth.org/84476.html,"{""connection_name"":""hackernews""}"
32087788,Rbfx: Open-source game engine with Unity-like editor and C# support,2022-07-13T19:39:18Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rbfx/rbfx,"{""connection_name"":""hackernews""}"
32087699,Fields Medal 2022: Work on prime numbers and spheres wins maths prize,2022-07-13T19:32:05Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2327304-fields-medal-2022-work-on-prime-numbers-and-spheres-wins-maths-prize/,"{""connection_name"":""hackernews""}"
32087619,Show HN: TreasuryViewer – Scraping TreasuryDirect.gov,2022-07-13T19:25:12Z,marcelluscat,4,false,false,1,[32087627],<null>,<null>,<null>,<null>,story,https://treasuryviewer.com/,"{""connection_name"":""hackernews""}"
32087646,A computational reward learning account of social media engagement (2021),2022-07-13T19:27:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-020-19607-x,"{""connection_name"":""hackernews""}"
32087713,The Quest by Circadian Medicine to Make the Most of Our Body Clocks,2022-07-13T19:33:28Z,bookofjoe,2,false,false,1,[32087720],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/magazine/circadian-medicine.html,"{""connection_name"":""hackernews""}"
32087573,Status as a Service (2019),2022-07-13T19:21:36Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eugenewei.com/blog/2019/2/19/status-as-a-service,"{""connection_name"":""hackernews""}"
32087591,Posterchild of Pakistan's startups: Airlift announces complete shutdown,2022-07-13T19:23:10Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brecorder.com/news/40185558,"{""connection_name"":""hackernews""}"
32087575,Founder perspectives: Five tips for turning rejections into a successful raise,2022-07-13T19:21:49Z,nickfrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docsend.com/blog/five-tips-for-turning-rejections-into-a-successful-raise/,"{""connection_name"":""hackernews""}"
32087659,Benchmarking the Linux Mitigated Performance for Retbleed,2022-07-13T19:28:20Z,jez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=retbleed-benchmark&num=1,"{""connection_name"":""hackernews""}"
32087613,IronSource to Merge with Unity Software,2022-07-13T19:24:44Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcalistech.com/ctechnews/article/s1m9cg2j5,"{""connection_name"":""hackernews""}"
32087771,We Stole a Tesla with this $20 Device,2022-07-13T19:38:02Z,rishabhd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=myW2cxyOHEQ,"{""connection_name"":""hackernews""}"
32087587,Netflix to partner with Microsoft on new ad supported subscription plan,2022-07-13T19:22:47Z,nixcraft,1,false,false,1,[32087898],<null>,<null>,<null>,<null>,story,https://about.netflix.com/en/news/netflix-partners-with-microsoft,"{""connection_name"":""hackernews""}"

