id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32390300,Crypto-Mixing Service Tornado Cash Blacklisted by US Treasury,2022-08-08T19:58:35Z,bpierre,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/08/08/crypto-mixing-service-tornado-cash-blacklisted-by-us-treasury/,"{""connection_name"":""hackernews""}"
32389899,The Big One (2015),2022-08-08T19:28:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2015/07/20/the-really-big-one,"{""connection_name"":""hackernews""}"
32390147,GitHub accounts of people who contributed to Tornado.Cash repos just got deleted,2022-08-08T19:46:07Z,capableweb,6,false,false,1,[32390341],<null>,<null>,<null>,<null>,story,https://twitter.com/bantg/status/1556721709931175937,"{""connection_name"":""hackernews""}"
32390236,Most discussed products on r/notebooks,2022-08-08T19:54:31Z,t_a_v_i_s,1,false,false,1,[32390237],<null>,<null>,<null>,<null>,story,https://looria.com/reddit/notebooks/products,"{""connection_name"":""hackernews""}"
32390482,‘I’ll Never Retire’: Americans Break Record for Working Past 65 (2016),2022-08-08T20:15:50Z,dotluis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2016-05-13/-i-ll-never-retire-americans-break-record-for-working-past-65,"{""connection_name"":""hackernews""}"
32389977,Hostile Environment: Tech’s DEI Disaster,2022-08-08T19:33:52Z,crhulls,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.piratewires.com/p/hostile-environment-techs-dei-disaster,"{""connection_name"":""hackernews""}"
32390049,Our Path Forward – DataRobot,2022-08-08T19:38:44Z,takklz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datarobot.com/blog/our-path-forward/,"{""connection_name"":""hackernews""}"
32390151,US sanctions Tornado Cash over fears of aiding North Korean hackers,2022-08-08T19:46:15Z,capableweb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/08/us-sanctions-tornado-cash-north-korea-hackers,"{""connection_name"":""hackernews""}"
32390488,Mitigating Manipulation in Peer Review via Randomized Reviewer Assignments [pdf],2022-08-08T20:16:41Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proceedings.neurips.cc/paper/2020/file/93fb39474c51b8a82a68413e2a5ae17a-Paper.pdf,"{""connection_name"":""hackernews""}"
32390378,Ask HN: Does anyone use FreeBSD or OpenBSD as a daily environment?,2022-08-08T20:06:09Z,stakkur,3,false,false,<null>,<null>,<null>,<null>,<null>,"Over the years, I&#x27;ve used MacOS and Linux, sometimes switching between the two. I&#x27;m curious to know if any readers use one of these BSD distros as a daily driver&#x2F;dev environment.<p>NOTE: Not seeking to start an OS flame war or info dump of what BSD is.",story,<null>,"{""connection_name"":""hackernews""}"
32390168,"Ask HN: Broken data pipelines, how do you handle them?",2022-08-08T19:47:40Z,krishadi,1,false,false,<null>,<null>,<null>,<null>,<null>,How do you handle broken data pipelines? How often do you face them?,story,<null>,"{""connection_name"":""hackernews""}"
32390345,Some things that you can do to strengthen your vagus nerve,2022-08-08T20:02:43Z,rhollos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caringmedical.com/can-repair-vagus-nerves/,"{""connection_name"":""hackernews""}"
32389813,Show HN: I grew my startup to 100.000 visitors /m with no time for marketing,2022-08-08T19:21:55Z,fer_momento,11,false,false,10,"[32390460,32390397,32390433,32390146,32390364,32390265,32390135,32390199]",<null>,<null>,<null>,<null>,story,https://bootcamp.uxdesign.cc/i-grew-my-startup-to-100-000-visitors-per-month-with-no-time-for-marketing-254ba456ad4a,"{""connection_name"":""hackernews""}"
32390181,"In Noisy Digital Era, 'Elegant' Internet Still Thrives (2012)",2022-08-08T19:48:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2012/04/17/150817325/in-noisy-digital-era-elegant-internet-still-thrives,"{""connection_name"":""hackernews""}"
32389831,Show HN: ATS-Friendly Resume Maker with Writing Assistant,2022-08-08T19:23:08Z,fer_momento,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resumemaker.online/,"{""connection_name"":""hackernews""}"
32390250,Hidden Paintings of Osman Hamdi Bey,2022-08-08T19:55:40Z,delirehberi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historyofart.emre.xyz/hidden-paintings-of-osman-hamdi/,"{""connection_name"":""hackernews""}"
32390129,Circle USDC has blacklisted every Ethereum address sanctioned by the US Treasury,2022-08-08T19:45:09Z,capableweb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/DylanLeClair_/status/1556708643617312768,"{""connection_name"":""hackernews""}"
32390088,A Uranium Ghost Town in the Making,2022-08-08T19:41:51Z,jdkee,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/new-mexico-uranium-homestake-pollution,"{""connection_name"":""hackernews""}"
32390220,What would push the West and Russia to nuclear war?,2022-08-08T19:52:43Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2022/08/02/what-would-push-the-west-and-russia-to-nuclear-war,"{""connection_name"":""hackernews""}"
32390441,Treasury Dept. Blacklists Tornado.Cash,2022-08-08T20:11:30Z,pearjuice,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/08/technology/treasury-blacklist-crypto-tornado-cash-laundering.html,"{""connection_name"":""hackernews""}"
32390406,US agency probes Tesla crashes that killed 2 motorcyclists,2022-08-08T20:08:25Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-12ba38bd863e2b128a8e2914179049e0,"{""connection_name"":""hackernews""}"
32390392,The future of hardware is better software,2022-08-08T20:07:40Z,samgaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anneal.co.uk/blog/220808-FutureOfHardware.html,"{""connection_name"":""hackernews""}"
32390176,Surprising Mac Features That I Recently Discovered and Can’t Go Back Now,2022-08-08T19:48:36Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/5-surprising-mac-features-that-i-discovered-recently-e0f288b6e20c,"{""connection_name"":""hackernews""}"
32390263,Meaning without reference in large language models,2022-08-08T19:56:25Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.02957,"{""connection_name"":""hackernews""}"
32389834,Bill Gates Advertises for the Wall Street Journal,2022-08-08T19:23:25Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computeradsfromthepast.substack.com/p/bill-gates-advertises-for-the-wall,"{""connection_name"":""hackernews""}"
32389912,BeReal and the Doomed Quest for Online Authenticity,2022-08-08T19:29:05Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/bereal-doomed-online-authenticity/,"{""connection_name"":""hackernews""}"
32390437,No more HotDealsClub? Best replacement (text only),2022-08-08T20:11:10Z,vocatan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hotdealsclub.com/,"{""connection_name"":""hackernews""}"
32389861,David Dunning: Why incompetent people think they're amazing,2022-08-08T19:25:13Z,Anon84,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/david_dunning_why_incompetent_people_think_they_re_amazing,"{""connection_name"":""hackernews""}"
32389799,The Case Against Unit Tests,2022-08-08T19:20:43Z,PuppyKhan,1,false,false,4,[32389800],<null>,<null>,<null>,<null>,story,https://medium.com/avenue-8/the-case-against-unit-tests-b4239b5c4074,"{""connection_name"":""hackernews""}"
32389975,Circle just froze $75k USDC belonging to Tornado users,2022-08-08T19:33:40Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bantg/status/1556712790894706688,"{""connection_name"":""hackernews""}"
32390233,Rust Compiler Midyear Report for 2022,2022-08-08T19:54:06Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/08/08/compiler-team-2022-midyear-report.html,"{""connection_name"":""hackernews""}"
32390302,"The Story of Napoleon Hill, the Greatest Self-Help Scammer of All Time (2016)",2022-08-08T19:58:46Z,gstipi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/the-untold-story-of-napoleon-hill-the-greatest-self-he-1789385645,"{""connection_name"":""hackernews""}"
32390495,Dev Diary for Surfwords,2022-08-08T20:17:19Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novalis.org/blog/2022-08-03-dev-diary--surfwords.html,"{""connection_name"":""hackernews""}"
32390409,Show HN: Realtime visualization of 3D spectrogram with THREEJS shaders,2022-08-08T20:08:35Z,yzdbgd,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;ve been working with 2D spectrograms for a while now while working with Speech recognition.<p>It had always fascinated me how speech and words had such distinct features. Looking at spectrograms is essentially like hearing with your eyes.<p>Over the weekend i built a tool to visualize your own audio into a spectrogram in 3D. I used threeJS with shaders and vanilla JS&#x2F;Html.<p>Play with it here : https:&#x2F;&#x2F;spectrogram-threejs.vercel.app&#x2F;<p>I hope it brings you as much joy as it does for me.,story,<null>,"{""connection_name"":""hackernews""}"
32389865,Amazon Roomba acquisition ‘most dangerous In companies history,2022-08-08T19:25:40Z,thesecretceo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/amazon-roomba-vacuums-most-dangerous-threatening-acquisition-in-company-history-2022-8,"{""connection_name"":""hackernews""}"
32390303,Mel Scale,2022-08-08T19:58:47Z,karmakaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mel_scale,"{""connection_name"":""hackernews""}"
32390213,Crypto-driven GPU crash makes Nvidia miss Q2 projections by $1.4B,2022-08-08T19:51:52Z,PaulHoule,2,false,false,1,[32390295],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/08/crypto-driven-gpu-crash-makes-nvidia-miss-q2-projections-by-1-4-billion/,"{""connection_name"":""hackernews""}"

