id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32584772,Ask HN: What programming languages have the best documentation?,2022-08-24T19:46:52Z,mitchbob,2,false,false,3,"[32585146,32585009,32584796]",<null>,<null>,<null>,"Suppose you&#x27;re starting from scratch with a new programming language, and your goal is to become productive and able to complete a reasonably ambitious first project. Are there languages whose official documentation is good enough by itself to get you there?",story,<null>,"{""connection_name"":""hackernews""}"
32584888,Google Finds ‘Inoculating’ People Against Misinformation Helps Blunt Its Power,2022-08-24T19:55:04Z,fvrghl,3,false,false,1,[32585217],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/technology/google-search-misinformation.html,"{""connection_name"":""hackernews""}"
32584575,Zuckerberg’s cringe metaverse avatar has been immortalized on Snapchat,2022-08-24T19:30:30Z,mcreed,4,false,false,1,[32584681],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90781966/zuckerbergs-cringe-metaverse-avatar-has-been-immortalized-on-snapchat,"{""connection_name"":""hackernews""}"
32584831,YouTube to show ads educating users about fake news,2022-08-24T19:50:44Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62644550,"{""connection_name"":""hackernews""}"
32584693,How I built a MVP as a non-technical founder,2022-08-24T19:39:43Z,quinto_quarto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-i-built-a-mvp-with-hundreds-of-users-as-a-non-technical-founder-db94984046,"{""connection_name"":""hackernews""}"
32584723,Java Streams API is not panacea,2022-08-24T19:42:29Z,kouzant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mariofusco/status/1562338134616166400,"{""connection_name"":""hackernews""}"
32584714,Run and unlock features in macOS on supported and unsupported Macs,2022-08-24T19:41:26Z,password4321,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dortania.github.io/OpenCore-Legacy-Patcher/,"{""connection_name"":""hackernews""}"
32585126,"Devastating global droughts are revealing warships, dino footprints",2022-08-24T20:12:33Z,bovermyer,1,false,false,1,[32585167],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/24/23319687/global-droughts-reveal-artifacts-ancient-history-dinosaur-tracks,"{""connection_name"":""hackernews""}"
32584997,"CSS Unit vb: Things all mighty Chrome lacks support of, but FF&Safari don't",2022-08-24T20:02:21Z,salzig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/en-US/docs/Web/CSS/length,"{""connection_name"":""hackernews""}"
32585149,Ask HN: Why was the “Rust” programming language named like that?,2022-08-24T20:14:40Z,zepearl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I indirectly started asking myself this question yesterday &amp; today while struggling to query Google with e.g. &quot;rust ammonia keep cleaned elements&quot; (&quot;Ammonia&quot; is an HTML lib which I just started to use to transform relative links to absolute in an HTML doc, and to then extract them), getting back results like &quot;Cleaning metals: basic guidelines&quot;, &quot;10 household items to help clean rust at home&quot;, etc... =&gt; I&#x27;m in a Google-search-bubble, argh :P<p>This thread<p>https:&#x2F;&#x2F;stackoverflow.com&#x2F;questions&#x2F;16494822&#x2F;why-is-it-called-rust#:~:text=TL%3BDR%3A%20Rust%20is%20named,incorporating%20new%20technology%20into%20it.<p>...mentions...<p>&gt; <i>TL;DR: Rust is named after a fungus that is robust, distributed, and parallel.</i><p>&gt; <i>It is also a substring of &quot;robust&quot;.</i><p>...referring to this:<p>https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;rust&#x2F;comments&#x2F;27jvdt&#x2F;internet_archaeology_the_definitive_endall_source&#x2F;<p>Is it really like that? Named after this fungus https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Rust_%28fungus%29 ?<p>Asking just because I&#x27;m curious (and annoyed about the SEO, but that&#x27;s as well the fault of the &quot;ammonia&quot; lib - if I&#x27;ll ever create a Rust lib I&#x27;ll then call it &quot;get_rid_of&quot;, hehe).",story,<null>,"{""connection_name"":""hackernews""}"
32584507,"Whistleblower Report Confirms Twitter’s Legal Argument, Pretends to Support Musk",2022-08-24T19:26:01Z,pr0zac,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/24/twitter-whistleblowing-report-actually-seems-to-confirm-twitters-legal-argument-while-pretending-to-support-musks/,"{""connection_name"":""hackernews""}"
32584495,QR Codes for Voter Registration by State,2022-08-24T19:25:02Z,autonix,1,false,false,1,[32584496],<null>,<null>,<null>,<null>,story,https://autonix.io/qrcodes/voter-registration,"{""connection_name"":""hackernews""}"
32584780,"The Blockchain battlefront: Technology, business, and regulation",2022-08-24T19:47:22Z,darkhorsematt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/404641/the-blockchain-battlefront-technology-business-and-regulation.html,"{""connection_name"":""hackernews""}"
32585031,Excellent article on coroutines performance improvements,2022-08-24T20:04:52Z,kouzant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inside.java/2020/08/07/loom-performance/,"{""connection_name"":""hackernews""}"
32585074,Denuvo Launches Nintendo Switch Emulator Protection,2022-08-24T20:07:48Z,zathan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Irdeto/status/1562384806843133953,"{""connection_name"":""hackernews""}"
32584757,"As Streamer Flees, Pressure Mounts on Cloudflare to Stop Protecting Kiwi Farms",2022-08-24T19:45:49Z,HiroProtagonist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/twitter-drop-kiwi-farms-hashtag-cloudflare-keffals-1849451829,"{""connection_name"":""hackernews""}"
32585152,Recreated Commodore 64 User’s and Programmer’s Reference Guide,2022-08-24T20:14:57Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ausretrogamer.com/recreated-commodore-64-users-programmers-reference-guide/,"{""connection_name"":""hackernews""}"
32584747,Best networking app being built with no code,2022-08-24T19:44:53Z,queerncool,1,false,false,1,[32584748],<null>,<null>,<null>,<null>,story,https://jem.social/,"{""connection_name"":""hackernews""}"
32584435,When Mudge Told Congress the Internet Was Broken,2022-08-24T19:21:00Z,whiteyford,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duo.com/decipher/thirty-minutes-or-less-an-oral-history-of-the-l0pht-part-three,"{""connection_name"":""hackernews""}"
32584745,Student loan forgiveness will cost US $300B,2022-08-24T19:44:44Z,samspenc,10,false,false,47,"[32585054,32584848,32585088,32584934,32584962,32584945,32584766]",<null>,<null>,<null>,"Saw this posted elsewhere, originally from  
https:&#x2F;&#x2F;www.wsj.com&#x2F;articles&#x2F;biden-to-announce-student-loan-forgiveness-plan-11661331600<p>&quot;Independent estimates suggest the plan will cost more than $300 billion over 10 years.&quot;<p>To me, that $300 billion could have made more impact elsewhere, for more important and time-sensitive issues.",story,<null>,"{""connection_name"":""hackernews""}"
32584550,Show HN: DataLemur – Ace the SQL Interview!,2022-08-24T19:28:48Z,NickSingh,3,false,false,<null>,<null>,<null>,<null>,<null>,"I just launched a new free SQL practice platform today called DataLemur! I&#x27;m the author of Ace the Data Science Interview, and a lot of our readers wanted to practice the SQL questions from the book, so we decided to make DataLemur free and open!<p>Even if you aren&#x27;t job hunting, these tricky SQL questions are pretty fun to practice on.",story,https://datalemur.com/,"{""connection_name"":""hackernews""}"
32584875,VLC Banned in India?,2022-08-24T19:54:04Z,chaxor,1,false,false,1,"[32584877,32585029]",<null>,<null>,<null>,<null>,story,https://code.videolan.org/videolan/vlc/-/issues/27229,"{""connection_name"":""hackernews""}"
32585117,Electric Car Battery Bottlenecks Have a Way of Being Worked Out,2022-08-24T20:12:01Z,guerby,1,false,false,2,"[32585145,32585118]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-23/electric-car-battery-bottlenecks-have-a-way-of-being-worked-out,"{""connection_name"":""hackernews""}"
32584754,Facebook users reporting celebrity spam is flooding their feeds,2022-08-24T19:45:18Z,stoicanalyst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/24/1119206689/facebook-celebrity-spam-glitch,"{""connection_name"":""hackernews""}"
32585012,Ethereum's 'Merge' Is a Big Deal for Crypto–and the Planet,2022-08-24T20:03:20Z,virgildotcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/ethereum-merge-big-deal-crypto-environment/,"{""connection_name"":""hackernews""}"
32584842,Make Poker Fun Again,2022-08-24T19:51:32Z,whoami_nr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rnikhil.com/2022/08/22/profit-growth-gamification.html,"{""connection_name"":""hackernews""}"
32585045,File Size Limits with SharePoint,2022-08-24T20:05:52Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacgenesis.com/3-file-size-limits-with-sharepoint/,"{""connection_name"":""hackernews""}"
32584851,Preparing for the wave of open source funding,2022-08-24T19:52:13Z,mmazzarolo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sethmlarson.dev/blog/preparing-for-the-wave-of-open-source-funding,"{""connection_name"":""hackernews""}"
32584973,"Nvidia Grace CPU Detailed: 72 Arm v9.0 Cores, 117 MB L3 Cache, 68 PCIe Gen 5",2022-08-24T20:00:42Z,ashvardanian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/nvidia-grace-cpu-detailed-72-arm-v9-0-cores-117-mb-l3-cache-68-pcie-gen-5-lanes-tsmc-4n-process-500w-tdp/,"{""connection_name"":""hackernews""}"
32585096,GitHub IPv6 Proxy,2022-08-24T20:10:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danwin1210.de/github-ipv6-proxy.php,"{""connection_name"":""hackernews""}"
32584944,"Twitter staff exodus accelerates amid Musk battle, whistleblower complaint",2022-08-24T19:58:47Z,eis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-ceo-tells-staff-whistleblower-claims-are-inaccurate-internal-meeting-2022-08-24/,"{""connection_name"":""hackernews""}"
32584471,On Dogmas,2022-08-24T19:23:44Z,Andugal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codemanship.dev/on-dogmas,"{""connection_name"":""hackernews""}"
32584670,Ask HN: What's the most boring subject you've ever studied?,2022-08-24T19:37:40Z,eimrine,4,false,false,5,"[32585181,32585001,32584736,32584715,32584698]",<null>,<null>,<null>,Most useless &#x2F; most vague &#x2F; most lying.,story,<null>,"{""connection_name"":""hackernews""}"
