id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35280308,Theory of Mind Breakthrough: AI Consciousness and Disagreements at OpenAI,2023-03-23T19:46:49Z,tosh,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=4MGCQOAxgv4,"{""connection_name"":""hackernews""}"
35280438,Columbian Exchange,2023-03-23T19:56:01Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Columbian_exchange,"{""connection_name"":""hackernews""}"
35280610,Alpaca Lora 4bit,2023-03-23T20:09:46Z,tosh,1,false,false,,,,,,,story,https://github.com/johnsmith0031/alpaca_lora_4bit,"{""connection_name"":""hackernews""}"
35280583,VPN trust requires free software,2023-03-23T20:07:55Z,grammers,3,false,false,,,,,,,story,https://f-droid.org/2023/03/08/vpn-trust-requires-free-software.html,"{""connection_name"":""hackernews""}"
35280455,B-List celebs including Lindsay Lohan fined after crypto shill probe,2023-03-23T19:57:37Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/23/lindsay_lohan_crypto/,"{""connection_name"":""hackernews""}"
35280464,A Virtual Machine Monitor for Modern Cloud Workloads,2023-03-23T19:58:16Z,alex_hirner,1,false,false,,,,,,,story,https://github.com/cloud-hypervisor/cloud-hypervisor,"{""connection_name"":""hackernews""}"
35280147,brsFiddle – Roku BrightScript code playground,2023-03-23T19:36:08Z,lvcabral,2,false,false,1,[35280148],,,,,story,https://brsfiddle.net/?code=XQAAAALYAQAAAAAAAABJKocnAkqZmqFJVufERpNUvEumLE8r2F0pBn_ARViB86ec56VCTl3ARYZvpc88MDr3qKkOOc9f1Tql8GCXJogWpCmzW2mPuouTRKR-Fo7FTPo8hJ65P5coi0bvOTM9HKws6qVEsvjk5OdFSO1qlwa4UWGtMkVzEipOpO0MA8omlEqrr_hG6yrMGQ5GpCKfose7PfAhXy9kqCF7W6XEcr8o_c0mMCYohg0JRRam0w5dK3-9nmuerGUkEdPrKCJeFrIBwF5kDllsNX7o-jdWvrLbQgzPs4uC5E78nUm6uEq7-uVVNgQBSajAvJlN6Yc9YINPwJZN7sGy-TLqS3WYwXW4-dtPY8Djb2LIVHBCKptnyiXeIuntMazt753rNyeB_6gYQ14,"{""connection_name"":""hackernews""}"
35280288,Graphs That Explain Software Engineering Salaries in 2023,2023-03-23T19:45:43Z,psim1,1,false,false,,,,,,,story,https://spectrum.ieee.org/software-salaries-2023,"{""connection_name"":""hackernews""}"
35280295,High precision drone delivery using a zipline,2023-03-23T19:46:11Z,programd,1,false,false,1,[35280353],,,,,story,https://www.flyzipline.com/articles/zipline-unveils-new-autonomous-system-capable-of-quiet-fast-and-precise-home-delivery,"{""connection_name"":""hackernews""}"
35280323,Free Narcan/Naloxone (counteracts opiate overdose) for everyone in US,2023-03-23T19:48:25Z,surprisetalk,1,false,false,,,,,,,story,https://nextdistro.org/naloxone,"{""connection_name"":""hackernews""}"
