id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32823681,"Eventually, You'll Be Wrong: On Ideals vs. Ideologies",2022-09-13T13:00:44Z,mr_ab_cd_ef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@NirZicherman/eventually-youll-be-wrong-26676bd7c83a,"{""connection_name"":""hackernews""}"
32823562,Folk Song Subject and Master Index,2022-09-13T12:47:49Z,bloat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vwml.org/song-subject-index,"{""connection_name"":""hackernews""}"
32823859,What Is Fast Matrix Multiplication?,2022-09-13T13:16:23Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhigham.com/2022/09/13/what-is-fast-matrix-multiplication/,"{""connection_name"":""hackernews""}"
32823743,Google’s cost-cutting kills Pixelbook division,2022-09-13T13:07:15Z,fortran77,3,false,false,2,[32823797],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/google-hardware-reportedly-quits-the-laptop-market/,"{""connection_name"":""hackernews""}"
32823600,Four Seasons,2022-09-13T12:51:47Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://four-seasons.glitch.me/,"{""connection_name"":""hackernews""}"
32823753,A hacker bought a voting machine on eBay. Michigan officials are investigating,2022-09-13T13:08:14Z,fortran77,4,false,false,1,[32823810],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/08/1121682138/a-hacker-bought-a-voting-machine-on-ebay-michigan-officials-are-now-investigatin,"{""connection_name"":""hackernews""}"
32823514,Go Nil Interface Trap,2022-09-13T12:42:20Z,ewenquim,1,false,false,1,[32823515],<null>,<null>,<null>,<null>,story,https://blog.theodo.com/2022/08/go-nil-interfaces/,"{""connection_name"":""hackernews""}"
32823484,Ask HN: Communities for Remote Work?,2022-09-13T12:37:54Z,asim,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all,<p>I&#x27;ve worked in a remote and distributed way for around 7 years, most of that solo, some in a team and a brief stint in an office pre-covid. One thing I&#x27;ve really noticed is a lack of community around that. I don&#x27;t think HN was ever intended for it, I don&#x27;t think sub-reddits and other places really fit the bill either and I don&#x27;t believe any of the slacks or discords solve that problem.<p>I was just wondering if anyone came across any remote work specific communities that try to help with social aspects, loneliness, etc? Surely this should be a thing. I&#x27;ve not found anything and I&#x27;m starting to play around with the idea of building one. I don&#x27;t want to go that route but I&#x27;m really struggling to find anything that fits.",story,<null>,"{""connection_name"":""hackernews""}"
32823943,"Evidence says Wikipedia is accurate, reliable. When will we take it seriously?",2022-09-13T13:24:03Z,ctrlmeta,2,false,false,1,[32823995],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/national/evidence-suggests-wikipedia-is-accurate-and-reliable-when-are-we-going-to-start-taking-it-seriously-20220913-p5bhl3.html,"{""connection_name"":""hackernews""}"
32823766,Show HN: A Platform to learn Go by building projects in your terminal and IDE,2022-09-13T13:09:29Z,roblaszczak,1,false,false,1,[32823770],<null>,<null>,<null>,<null>,story,https://threedots.tech/go-in-one-evening/,"{""connection_name"":""hackernews""}"
32823906,US annual inflation eased last month but remains stubbornly high,2022-09-13T13:21:48Z,yuan43,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_2b8f54d988af09e16f63eee7a6d75e58,"{""connection_name"":""hackernews""}"
32823728,"Using Snowflake as an Anonymization Engine, Lessons Learned",2022-09-13T13:05:38Z,juliendemangeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@julien.demangeon/using-snowflake-as-an-anonymization-engine-lessons-learned-b64e8fb8c01c,"{""connection_name"":""hackernews""}"
32823602,Why Aren’t There Software-Defined NUMA Servers Everywhere?,2022-09-13T12:51:55Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/12/why-arent-there-software-defined-numa-servers-everywhere/,"{""connection_name"":""hackernews""}"
32823711,Once It Was an Internet Giant–But Who Owns AOL Today?,2022-09-13T13:04:14Z,dddavid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makeuseof.com/who-owns-aol-today/,"{""connection_name"":""hackernews""}"
32823548,The Search for Dirt on the Twitter Whistle-Blower [Peiter (Mudge) Zatko],2022-09-13T12:46:14Z,jrochkind1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/news-desk/the-search-for-dirt-on-the-twitter-whistle-blower,"{""connection_name"":""hackernews""}"
32823934,Apple’s Next Big Thing: A Business Model Change,2022-09-13T13:23:05Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mondaynote.com/apples-next-big-thing-a-business-model-change-e9b0145500c9?gi=739867136e63,"{""connection_name"":""hackernews""}"
32823637,Best practices for creating a modern NPM package,2022-09-13T12:55:43Z,clarkio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/best-practices-create-modern-npm-package/,"{""connection_name"":""hackernews""}"
32823606,HNTERM – Browse Hacker News interactively in your terminal,2022-09-13T12:52:10Z,graderjs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ggerganov/hnterm,"{""connection_name"":""hackernews""}"
32823541,Stratasys Completes Merger of MakerBot with Ultimaker,2022-09-13T12:45:10Z,makerofspoons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nz.finance.yahoo.com/news/stratasys-completes-merger-makerbot-ultimaker-110000028.html,"{""connection_name"":""hackernews""}"
32823694,Visual testing 101. Design and development flow,2022-09-13T13:01:51Z,divdev_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snappify.io/blog/visual-regression-testing-101,"{""connection_name"":""hackernews""}"
32823476,Steam Deck's Booth at the TGS2022: First Look and Line-Up Announced,2022-09-13T12:36:51Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/steam-decks-booth-at-the-tgs2022-first-look-and-line-up-announced/,"{""connection_name"":""hackernews""}"
32823589,"Show HN: pg_netstat, a Postgres extension to monitor database network traffic",2022-09-13T12:51:18Z,burmecia,13,false,false,2,"[32823980,32823977]",<null>,<null>,<null>,pg_netstat is a Postgres extension to monitor database network traffic. It uses libpcap to capture packets and aggregates at user-specified interval.,story,https://github.com/supabase/pg_netstat,"{""connection_name"":""hackernews""}"
32823900,"For media publishers, Twitter still dominates on social",2022-09-13T13:21:18Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/13/twitter-publishers-social-media,"{""connection_name"":""hackernews""}"
32823889,"Ukraine reclaims more territory, reports capturing many POWs",2022-09-13T13:19:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-kyiv-kharkiv-a691ab16016aab01cedb68ea5e247b37,"{""connection_name"":""hackernews""}"
32823528,Hiring: Why More Is Often Less,2022-09-13T12:43:43Z,jbredeche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkg.blog/hiring.php,"{""connection_name"":""hackernews""}"
32823875,DocQuery: Document Query Engine Using LLMs,2022-09-13T13:18:19Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/impira/docquery,"{""connection_name"":""hackernews""}"
32823700,China’s ponzi-like property market is eroding faith in the state,2022-09-13T13:02:58Z,CapitalistCartr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/09/12/chinas-ponzi-like-property-market-is-eroding-faith-in-the-state,"{""connection_name"":""hackernews""}"
32823735,A Twitter bot that generates Stable Diffusion images for every reply,2022-09-13T13:06:18Z,m1guelpf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/m1guelpf/status/1569487042345861121,"{""connection_name"":""hackernews""}"
32823463,In Praise of Obsession,2022-09-13T12:34:58Z,StokoeKeagan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chasingmelody.substack.com/p/in-praise-of-obsession,"{""connection_name"":""hackernews""}"
32823951,Jailbreaking iOS in the Post-Apocalyptic Age [pdf],2022-09-13T13:24:42Z,tech234a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tihmstar.net/slides/nullcongoa2022.pdf,"{""connection_name"":""hackernews""}"
32823689,People Are Being Arrested in the UK for Protesting Against the Monarchy,2022-09-13T13:01:16Z,bitcharmer,22,false,false,6,"[32823974,32823923,32823946,32823902,32823800]",<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkg35b/queen-protesters-arrested,"{""connection_name"":""hackernews""}"
32823786,Starship Troopers: One of the Most Misunderstood Movies Ever (2013),2022-09-13T13:11:33Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/entertainment/archive/2013/11/-em-starship-troopers-em-one-of-the-most-misunderstood-movies-ever/281236/,"{""connection_name"":""hackernews""}"
32823436,Cachegrand – a fast OSS Key-Value store built for modern hardware,2022-09-13T12:31:06Z,daniele_dll,5,false,false,2,"[32823590,32823884]",<null>,<null>,<null>,<null>,story,https://github.com/danielealbano/cachegrand,"{""connection_name"":""hackernews""}"
32823947,Ask HN: What tools would you use to build a new personal project in 2022?,2022-09-13T13:24:11Z,CodeSgt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32823530,Apple’s personalized spatial audio trick is a Sony idea,2022-09-13T12:43:48Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/9/23344694/apple-airpods-personalized-spatial-audio-sony-ear-scanning,"{""connection_name"":""hackernews""}"
32823824,Can you trust Mercury Bank?,2022-09-13T13:13:51Z,breck,1,false,false,2,[32823903],<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1569675138374971393,"{""connection_name"":""hackernews""}"
32823601,Construction and analysis of the build and runtime dependency graph of nixpkgs,2022-09-13T12:51:54Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-09-13-nixpkgs-graph/,"{""connection_name"":""hackernews""}"
