id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35206412,Show HN: The Worst of Both – U.S. Politics,2023-03-18T05:30:07Z,JoeOfTexas,3,false,false,,,,,,"Ever wanted to see what both sides of the party lines are saying?  This little app I created lets you see them side-by-side.<p>It pulls from left&#x2F;right leaning subreddits.  You can click on the party logo to pop off the top post, pushing it down to the bottom.<p>The data is updated roughly every 15 minutes in backend, so you&#x27;ll need to refresh to get latest on browser.",story,https://www.worstofboth.com/,"{""connection_name"":""hackernews""}"
35206460,Crypto loves wagers does ChatGPT-4?,2023-03-18T05:41:43Z,uxgreg,1,false,false,1,[35206461],,,,,story,https://medium.com/@uxgreg/crypto-loves-wagers-does-chatgpt-4-af13f0384efb,"{""connection_name"":""hackernews""}"
35206357,Texture artist on Twitter begs for AI that can take over UV mapping,2023-03-18T05:22:09Z,themodelplumber,2,false,false,,,,,,,story,https://twitter.com/coreyconditions/status/1636890840785199107,"{""connection_name"":""hackernews""}"
35206481,Ask HN: Suggest some of the best books in field XYZ for self study,2023-03-18T05:46:47Z,curious16,2,false,false,1,[35206611],,,,"Mastery of every topic require self learning with great dedication, whatever the field may be.<p>What are some great books suitable for self study in your field?",story,,"{""connection_name"":""hackernews""}"
35206545,How to Set up Cloudflare proxy for your website hosted on Vercel or Netlify,2023-03-18T06:01:46Z,ghostfoxgod,1,false,false,,,,,,,story,https://akashrajpurohit.com/blog/how-to-setup-cloudflare-proxy-for-your-website-hosted-on-vercel-or-netlify/,"{""connection_name"":""hackernews""}"
35206437,Why is Rupert Murdoch associated with Stanford? An open letter to leadership,2023-03-18T05:36:27Z,gsatic,2,false,false,,,,,,,story,https://stanforddaily.com/2023/03/12/why-is-rupert-murdoch-associated-with-stanford-an-open-letter-to-leadership/,"{""connection_name"":""hackernews""}"
35206623,The flu vaccine is too deadly to be used and should be pulled from the market,2023-03-18T06:17:59Z,petodo,1,false,false,,,,,,,story,https://stevekirsch.substack.com/p/the-flu-vaccine-is-too-deadly-to,"{""connection_name"":""hackernews""}"
35206631,Want to build a side business? Just buy a great Domain Name,2023-03-18T06:18:58Z,abhaynayar,1,false,false,,,,,,,story,https://www.deepsouthventures.com/build-a-side-business/,"{""connection_name"":""hackernews""}"
35206411,A military veteran on why you should play games at work,2023-03-18T05:30:04Z,frost_knight,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qecV6O0AuHY,"{""connection_name"":""hackernews""}"
35206500,Alien Cover Up,2023-03-18T05:51:37Z,graderjs,2,false,false,,,,,,,story,https://pastebin.com/5iSTeLcE,"{""connection_name"":""hackernews""}"
35206361,Ask HN: How can I plant more trees with technology,2023-03-18T05:23:34Z,johnydepp,4,false,false,4,"[35206477,35206467,35206442]",,,,"From past 5 years I have become forest enthusiast. Me and 5 more guys spend weekends planting trees. But it takes a lot time to plant and take care of trees. Because of our limited men-power, I fear, we won&#x27;t be able to do anything impactful in our lifetime. I would love to know how technology can help in this case.<p>There&#x27;s so much innovation happening in other fields but I can&#x27;t find anything related to Afforestation. This saddens me a little bit.<p>I am sure there would be more people on HN who are interested in the same area. I would love to hear from you.<p>Any information around tooling, robotics. Any contacts, guidance. Throw any information you might think will be useful!",story,,"{""connection_name"":""hackernews""}"
