id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34110871,What's with All the Ducks,2022-12-23T21:36:44Z,joeyespo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-12-23-whats-with-all-the-ducks/,"{""connection_name"":""hackernews""}"
34111057,What Color Is It?,2022-12-23T21:57:42Z,thither,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://whatcolorisit.sumbioun.com/,"{""connection_name"":""hackernews""}"
34110856,Summarizing “Advance SQL” Workshop with ChatGPT,2022-12-23T21:35:01Z,divyenduz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divyendusingh.com/chatgpt-advance-sql,"{""connection_name"":""hackernews""}"
34111148,Since humans can't manage fusion the US puts millions into AI-powered creation,2022-12-23T22:09:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/23/doe_fusion_ai/,"{""connection_name"":""hackernews""}"
34111117,Can Your Spam-Eater Manage to Catch Seventy-One Percent Like This Other Service?,2022-12-23T22:05:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bsdly.blogspot.com/2022/12/can-your-spam-eater-manage-to-catch.html,"{""connection_name"":""hackernews""}"
34110748,Learn: Index Your Entire S3 Bucket for Full Text Search,2022-12-23T21:20:29Z,Beefin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixpeek.com/learn/index-s3,"{""connection_name"":""hackernews""}"
34111189,SEC says it's not violating Elon Musk's right to free speech,2022-12-23T22:12:48Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-sec-violating-elon-musk-free.html,"{""connection_name"":""hackernews""}"
34110970,Germany: Police surveillance software a legal headache,2022-12-23T21:47:55Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-police-surveillance-software-a-legal-headache/a-64186870,"{""connection_name"":""hackernews""}"
34110987,Picture This: The Periodic Table,2022-12-23T21:50:07Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pioneerworks.org/broadcast/picture-this-periodic-table,"{""connection_name"":""hackernews""}"
34111145,"LastPass finally admits: They did steal your password vaults, after all",2022-12-23T22:08:51Z,dizhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakedsecurity.sophos.com/2022/12/23/lastpass-finally-admits-they-did-steal-your-password-vaults-after-all/,"{""connection_name"":""hackernews""}"
34110757,Can crowdsourcing rescue the social marketplace of ideas?,2022-12-23T21:21:18Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2104.13754,"{""connection_name"":""hackernews""}"
34111218,This Week in Net: Cloudflare Radar 2022 Year in Review and DNS Records,2022-12-23T22:16:30Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloudflare.tv/shows/this-week-in-net/cloudflare-radar-2022-year-in-review-and-dns-records-xmas-edition/5vpGOygP,"{""connection_name"":""hackernews""}"
34111133,"The Effect of Minerals on Appetite, Hunger and Satiety",2022-12-23T22:07:20Z,guerrilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://optimisingnutrition.com/minerals-hunger-and-satiety/,"{""connection_name"":""hackernews""}"
34110851,"PCalc, an Origin Story",2022-12-23T21:34:48Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pcalc.com/mac/thirty.html,"{""connection_name"":""hackernews""}"
34111195,The common lightbulb is about to get a lot more efficient in the US,2022-12-23T22:13:37Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/23/common-lightbulb-is-about-to-get-a-lot-more-efficient-in-the-us/,"{""connection_name"":""hackernews""}"
34111127,Ask HN: How do you keep track of all the content you encounter?,2022-12-23T22:07:01Z,vvoruganti,1,false,false,<null>,[34111163],<null>,<null>,<null>,"I spend a lot of my time looking at HN, reddit, and a lot of other aggregation sites to find new cool projects or ideas. I have hundreds of browser bookmarks, my pocket saves are unwieldy, and a ton of different github stars.<p>How do people keep track of everything they&#x27;re encountering? Like sometimes I&#x27;ll see something and it will remind me of a post or project I saw months ago, but it&#x27;s almost up to chance if I&#x27;m able to find it again or link the two concepts together.",story,<null>,"{""connection_name"":""hackernews""}"
34111142,Bitcoin has rallied. What are crypto’s true believers still smoking?,2022-12-23T22:08:28Z,frereubu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/nils-pratley-on-finance/2022/dec/14/bitcoin-has-rallied-what-are-cryptos-true-believers-still-smoking,"{""connection_name"":""hackernews""}"
34111015,I can't paste a password into the form,2022-12-23T21:53:09Z,OOvsuOO,1,false,false,2,[34111016],<null>,<null>,<null>,<null>,story,https://www.calcas.com/create-account,"{""connection_name"":""hackernews""}"
34111105,GPT3 and Python-based Grist spreadsheets work well together,2022-12-23T22:03:49Z,paulfitz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getgrist.com/blog/ai-formula-generation-experiment/,"{""connection_name"":""hackernews""}"
34111173,"Text-to-Image: Diffusion, Text Conditioning, Guidance, Latent Space",2022-12-23T22:11:33Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/text-to-image/,"{""connection_name"":""hackernews""}"
34111187,"Why the US declined to send Ukraine long-range missiles, tanks",2022-12-23T22:12:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/europe/20221222-why-the-us-declined-to-send-ukraine-long-range-missiles-tanks,"{""connection_name"":""hackernews""}"
34111166,1984 predicted generated pop music. It's here,2022-12-23T22:11:08Z,csabourin,1,false,false,1,[34111167],<null>,<null>,<null>,<null>,story,https://jukebox.openai.com/,"{""connection_name"":""hackernews""}"
34111090,Top_1000 America's Best Managed Companies,2022-12-23T22:02:26Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drucker.institute/2022-drucker-institute-company-ranking/,"{""connection_name"":""hackernews""}"
34111071,Twitter Is Said to Have Struggled over Revealing U.S. Influence Campaign,2022-12-23T21:59:51Z,bookofjoe,6,false,false,2,"[34111179,34111078]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/technology/twitter-military-influence-campaign.html,"{""connection_name"":""hackernews""}"
