id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34980209,"At least 36 dead, scores injured as trains collide in Greece",2023-03-01T08:54:53Z,m000,3,false,false,,,,,,,story,https://www.cnn.com/2023/02/28/europe/greece-train-crash-larissa-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34980245,Technical Dimensions of Programming Systems,2023-03-01T08:59:36Z,mpweiher,1,false,false,,,,,,,story,https://programming-journal.org/2023/7/13/,"{""connection_name"":""hackernews""}"
34980046,Breaks taken during psych experiments lower participants’ moods,2023-03-01T08:31:20Z,isaacfrond,1,false,false,1,[34980050],,,,,story,https://arstechnica.com/science/2023/02/taking-a-break-during-psych-experiments-can-be-a-bummer/,"{""connection_name"":""hackernews""}"
34980191,YouTube Meets Zoom,2023-03-01T08:51:42Z,sm1100,1,false,false,1,[34980192],,,,,story,https://smango.tv,"{""connection_name"":""hackernews""}"
34980125,The “I can't believe it can sort” algorithm,2023-03-01T08:42:06Z,BiteCode_dev,2,false,false,,,,,,,story,https://arxiv.org/abs/2110.01111,"{""connection_name"":""hackernews""}"
34980256,OpenAI's “Planning for AGI and Beyond”,2023-03-01T09:01:40Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/openais-planning-for-agi-and-beyond,"{""connection_name"":""hackernews""}"
34980113,Healing the brain: hydrogels enable neuronal tissue growth,2023-03-01T08:39:53Z,Tschayba,2,false,false,,,,,,,story,https://www.alphagalileo.org/en-gb/Item-Display/ItemId/230719?returnurl=https://www.alphagalileo.org/en-gb/Item-Display/ItemId/230719,"{""connection_name"":""hackernews""}"
34980044,Ask HN: Making the best of GitHub and Google Docs for a new startup,2023-03-01T08:31:00Z,jossclimb,1,false,false,1,[34980331],,,,"Trying to nail down what tools we will use as a fully remote team needing to work asynchronously.<p>We will have paid versions of GitHub (Teams) and Google Workspace for email &#x2F; calendar and docs.<p>I did look at notion, clickup but I honestly think I prefer limiting our spend on an extra tool.  What I like about notion is how its got a wiki structure, and this is where G-Docs leaves us short. The performance of notion also left me unsure, a few too many times looking at a white page for 5-10 seconds waiting for it to load. We will use G-docs for all our documentation, but I often find there is a cognitive load trying to store and file everything, not to mention link it within some sort of ToC. I find G-docs can quite easily end up &#x27;feeling&#x27; messy&#x27; unless you keep constantly on top of it.<p>Another thing of course is GitHub, I feel confident using this for kanban boards, project management etc.<p>There is https:&#x2F;&#x2F;youneedawiki.com, but I again I am hesitant to subscribe to another tool yet again, as we are trying to keep things costs lean.",story,,"{""connection_name"":""hackernews""}"
34979972,Nvidia’s latest GPU drivers can upscale old blurry YouTube videos,2023-03-01T08:20:22Z,isaacfrond,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/28/23618245/nvidia-rtx-video-super-resolution-upscale-videos-rtx-gpu,"{""connection_name"":""hackernews""}"
34980080,Twitter Manager Who Shared Office Sleeping Post Gets Laid Off,2023-03-01T08:36:20Z,ppjim,1,false,false,1,[34980206],,,,,story,https://www.inc.com/jason-aten/the-twitter-manager-who-posted-she-was-sleeping-on-floor-at-office-has-been-laid-off.html,"{""connection_name"":""hackernews""}"
34980172,The Untapped Climate Opportunity in Alternative Proteins (2022),2023-03-01T08:48:14Z,doener,1,false,false,,,,,,,story,https://www.bcg.com/publications/2022/combating-climate-crisis-with-alternative-protein,"{""connection_name"":""hackernews""}"
34979989,Proactive voice moderation can solve gaming's toxicity crisis,2023-03-01T08:22:28Z,amalinovic,3,false,false,,,,,,,story,https://www.gamedeveloper.com/audio/how-proactive-voice-moderation-can-solve-gaming-s-toxicity-crisis,"{""connection_name"":""hackernews""}"
34979975,What is Podman Desktop? A developer's introduction,2023-03-01T08:20:39Z,unripe_syntax,2,false,false,,,,,,,story,https://developers.redhat.com/articles/2023/03/01/podman-desktop-introduction,"{""connection_name"":""hackernews""}"
34979999,Ask HN: Where do you go to find tech co-founder?,2023-03-01T08:23:30Z,_448,2,false,false,,,,,,"Apart from YC&#x27;s co-founder matching platform and Subreddit &#x27;cofounder&#x27;, where else do you go to find a tech co-founder?<p>I am a software engineer and I am looking for a tech co-founder with 3D graphics, games and or simulations experience for a multi-user mobile XR(eXtended Reality) startup in EdTech space.<p>Do you know any other platforms where finding tech co-founders is possible?",story,,"{""connection_name"":""hackernews""}"
34980283,Fast DOOM WAD renderer in 999 lines of Python,2023-03-01T09:08:51Z,srepmub,1,false,false,2,"[34980315,34980284]",,,,,story,https://www.youtube.com/watch?v=171AQx7l43s,"{""connection_name"":""hackernews""}"
34980266,Design Patterns (TS Edition),2023-03-01T09:03:56Z,tekbog,1,false,false,,,,,,,story,https://bognov.tech/popular-design-patterns-dependency-injection-factory-singleton-observer-and-strategy,"{""connection_name"":""hackernews""}"
34980128,Google Workspace adds client-side encryption to Gmail and Calendar,2023-03-01T08:43:10Z,creichenbach,3,false,false,,,,,,,story,https://workspace.google.com/blog/product-announcements/gmail-and-calendar-client-side-encryption,"{""connection_name"":""hackernews""}"
