id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34365836,The Unspoken Hard Bits of Bootstrapping,2023-01-13T10:01:37Z,resiros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outseta.com/posts/the-unspoken-hard-bits-of-bootstrapping,"{""connection_name"":""hackernews""}"
34365933,US cancer death rate falls 33% since 1991,2023-01-13T10:17:15Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/12/health/us-cancer-deaths-decline-wellness/index.html,"{""connection_name"":""hackernews""}"
34365691,CNET Secretively Publishing Articles Written by an AI,2023-01-13T09:36:54Z,rixrax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/internet-horrified-cnet-articles-written-ai,"{""connection_name"":""hackernews""}"
34365810,Does the low time alarm on Lichess make people play worse?,2023-01-13T09:56:41Z,antimony51,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Antiochian/chess-blunders/blob/main/README.md,"{""connection_name"":""hackernews""}"
34365655,OpenAI's GPT-2 Blog Post (2019),2023-01-13T09:31:44Z,juunge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/better-language-models/,"{""connection_name"":""hackernews""}"
34365924,Bad things come in large packages: .pkg signature verification bypass on macOS,2023-01-13T10:16:30Z,xnyhps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sector7.computest.nl/post/2023-01-xar/,"{""connection_name"":""hackernews""}"
34365673,Black screen at phone boot: buy new or fix it?,2023-01-13T09:34:49Z,julienpalard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdk.fr/blog/black-screen-at-boot-on-my-pinephone.html,"{""connection_name"":""hackernews""}"
34365900,There have been 37 magnitude 8 earthquakes in the world in the last 40 years,2023-01-13T10:11:47Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://earthquake.usgs.gov/earthquakes/map/?extent=-88.77768,-192.65625&extent=88.76259,553.35938&range=search&search=%7B%22name%22:%22Search%20Results%22,%22params%22:%7B%22starttime%22:%221983-01-06%2000:00:00%22,%22endtime%22:%222023-01-13%2023:59:59%22,%22minmagnitude%22:8,%22orderby%22:%22time%22%7D%7D","{""connection_name"":""hackernews""}"
34365876,Passwordless authentication for your website in 5 minutes,2023-01-13T10:08:26Z,dagnelies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.passwordless.id/passwordless-authentication-for-your-website-in-5-minutes,"{""connection_name"":""hackernews""}"
34365653,"10 Years Later: Remembering Aaron Swartz (RSS, Reddit, SOPA/PIPA, SecureDrop...)",2023-01-13T09:31:24Z,pccampbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patticus/status/1613218956122198032,"{""connection_name"":""hackernews""}"
34365804,Performance of ChatGPT on Usmle: Potential for AI-Assisted Medical Education,2023-01-13T09:55:35Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.12.19.22283643v2,"{""connection_name"":""hackernews""}"
34365599,The idea of toxic culture and toxicity,2023-01-13T09:23:23Z,mobu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobukamal.com/caution-toxicity/,"{""connection_name"":""hackernews""}"
34365895,"We Exist Inside a Giant Space Bubble, and Scientists Have Finally Mapped It",2023-01-13T10:10:56Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/qjkqbq/we-exist-inside-a-giant-space-bubble-and-scientists-have-finally-mapped-it,"{""connection_name"":""hackernews""}"
34365595,How to Connect Your Bastion Server to a PostgreSQL Server with an SSH Tunnel,2023-01-13T09:22:57Z,NicoJuicy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/how-to-connect-your-bastion-server-to-a-postgresql-server-with-an-ssh-tunnel-pw3g35lt,"{""connection_name"":""hackernews""}"
34365794,Fukushima nuclear leak: Japan to release radioactive water into sea this year,2023-01-13T09:54:00Z,benevol,3,false,false,1,[34365828],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-64259043,"{""connection_name"":""hackernews""}"
