id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33668782,Are You Sick of Acronyms?,2022-11-19T10:04:28Z,anshumandev,1,false,false,<null>,<null>,<null>,<null>,<null>,"Acronyms are the most significant friction while communicating at work. It could take 10s of minutes to clarify acronyms that shouldn&#x27;t be there in the first place.<p>To solve this, I created Glossary—bot for Slack that explains the acronyms for your messages so your colleagues don&#x27;t wait up on you and quickly proceed.<p>Glossary explains the keywords under 100ms and saves you minutes of extra messaging while keeping everything secret.<p>You can use Glossary for free today! Install using https:&#x2F;&#x2F;useglossary.com.",story,<null>,"{""connection_name"":""hackernews""}"
33668761,Kivy: The Open Source Python App Development Framework,2022-11-19T10:02:02Z,ngcc_hk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kivy.org/,"{""connection_name"":""hackernews""}"
33668636,AWS Thinkbox Open Sources Krakatoa My and XMesh My,2022-11-19T09:42:41Z,simjue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/media/aws-thinkbox-open-sources-krakatoa-my-and-xmesh-my/,"{""connection_name"":""hackernews""}"
33668816,TailwindUI,2022-11-19T10:09:56Z,firstoneout3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailwindui.com/,"{""connection_name"":""hackernews""}"
33668783,Statement on Topos and the FTX Foundation,2022-11-19T10:04:29Z,mathgenius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://topos.site/blog/2022/11/statement-on-topos-and-the-ftx-foundation/,"{""connection_name"":""hackernews""}"
33668621,Ask HN: Which is your favourite instant noodle?,2022-11-19T09:40:09Z,acqbu,2,false,false,6,"[33668825,33668661,33668665,33668738,33668628]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33668651,Misunderstanding Soviet Power in WW2 and Russian Power Today,2022-11-19T09:46:01Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phillipspobrien.substack.com/p/misunderstanding-soviet-power-in,"{""connection_name"":""hackernews""}"
33668745,Show HN: API to deliver responsive images for Web,2022-11-19T09:59:49Z,dooman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Pixboost/transformimgs,"{""connection_name"":""hackernews""}"
33668839,OCaml 5.0.0 – First Beta,2022-11-19T10:14:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ocaml.org/news/ocaml-5.0.beta1,"{""connection_name"":""hackernews""}"
33668680,Tracking smartphones is helping TfL update it’s Journey Planner (2019),2022-11-19T09:49:28Z,zeristor,1,false,false,1,[33668859],<null>,<null>,<null>,<null>,story,https://www.ianvisits.co.uk/articles/tracking-smartphones-is-helping-tfl-update-its-journey-planner-34051/,"{""connection_name"":""hackernews""}"
