id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32257975,Mitsuba 3 Physically Based Renderer,2022-07-27T22:40:12Z,oumua_don17,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mitsuba-renderer.org,"{""connection_name"":""hackernews""}"
32257887,Higher order derivatives in everyday life?,2022-07-27T22:32:29Z,ironSkillet,7,false,false,5,"[32258111,32258053,32258204,32258291]",<null>,<null>,<null>,"Hi all, I read a Bloomberg article today (https:&#x2F;&#x2F;www.bloomberg.com&#x2F;news&#x2F;articles&#x2F;2022-07-27&#x2F;fed-raises-rates-by-75-basis-points-to-double-down-on-inflation?srnd=premium) stating the following:<p>&quot;Powell also said the Fed will slow the pace of increases [to interest rates] at some point&quot;<p>This is referencing a 3rd derivative (loan obligation = base, interest rate = 1st derivative, change in interest rate  = 2nd derivative, pace of changes in interest rate = 3rd derivative).<p>I was wondering if hackernews had any other interesting examples of higher order derivatives that one might encounter in everyday life.",story,<null>,"{""connection_name"":""hackernews""}"
32258201,Apple’s latest iOS 16 beta ensures you can’t hide your mistakes with an edit,2022-07-27T23:01:11Z,gnicholas,2,false,false,1,[32258274],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23281110/apple-imessage-edit-history-ios-16,"{""connection_name"":""hackernews""}"
32257874,The Deadliest Road in America,2022-07-27T22:30:35Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/23178764/florida-us19-deadliest-pedestrian-fatality-crisis,"{""connection_name"":""hackernews""}"
32258073,Twitter Inc. vs. Elon Musk - complete plaint with timeline and details [pdf],2022-07-27T22:48:33Z,mgl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://admin.chancerydaily.com/upload/pdf/62cde2a87e758.pdf?full,"{""connection_name"":""hackernews""}"
32258097,"Simulation theory is a useless, perhaps even dangerous, thought experimen (cont)",2022-07-27T22:50:34Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iai.tv/video/lost-in-the-matrix&amp;utm_source=reddit&amp;_auid=2020,"{""connection_name"":""hackernews""}"
32257848,How to Present a Scientific Poster at a Mega-Conference,2022-07-27T22:28:11Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.theexclusive.org/2018/12/poster.html,"{""connection_name"":""hackernews""}"
32258104,Cockroaches are evolving to prefer low-sugar diets,2022-07-27T22:51:39Z,devy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/07/03/cockroaches-are-evolving-to-prefer-low-sugar-diets-that-could-be-news-for-humans/,"{""connection_name"":""hackernews""}"
32258135,Google is adding Flyover-like aerial views to Maps,2022-07-27T22:55:08Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23279880/google-maps-aerial-views-immersive-cycling-directions-location-sharing-notifications,"{""connection_name"":""hackernews""}"
32257901,How Graphviz thinks the USA is laid out,2022-07-27T22:33:34Z,bjourne,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shitpost.plover.com/g/graphviz-usa.html,"{""connection_name"":""hackernews""}"
32258128,Midwest Multistate Outbreak of Monkeypox (2003),2022-07-27T22:54:44Z,Taniwha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5227a5.htm,"{""connection_name"":""hackernews""}"
32258232,Study Finds That Vitamin D Pills Do Not Help,2022-07-27T23:04:04Z,ksolanki,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/health/vitamin-d-bone-fractures.html,"{""connection_name"":""hackernews""}"
32257799,They Saw a Protest“: Cognitive Illiberalism and the Speech-Conduct Distinction,2022-07-27T22:21:49Z,MaysonL,5,false,false,3,[32257919],<null>,<null>,<null>,<null>,story,https://scholarship.law.cornell.edu/cgi/viewcontent.cgi?article=1818&context=facpub,"{""connection_name"":""hackernews""}"
32258240,U.S. Energy Department set to loan GM battery joint venture $2.5 bln,2022-07-27T23:05:38Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/exclusive-us-energy-department-set-loan-gm-battery-joint-venture-25-bln-2022-07-25/,"{""connection_name"":""hackernews""}"
32257852,"ICMP, Ping, and Traceroute – What I Wish I Was Taught",2022-07-27T22:28:29Z,twooster,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkln.net/blog/icmp-ping-and-traceroute--what-i-wish-i-was-taught/,"{""connection_name"":""hackernews""}"
32258164,Parasitic Computing (2001) [pdf],2022-07-27T22:58:11Z,Cieplak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barabasi.com/f/95.pdf,"{""connection_name"":""hackernews""}"
32257891,EU found evidence employee phones compromised with spyware,2022-07-27T22:32:42Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-eu-found-evidence-employee-phones-compromised-with-spyware-letter-2022-07-27/,"{""connection_name"":""hackernews""}"
32258183,Molecular device logs gene expression in a genomic ledger,2022-07-27T22:59:50Z,daralthus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/seth_shipman/status/1552317460954505219,"{""connection_name"":""hackernews""}"
32258029,Cloudflare TV – Listen to Cloudflare Engineers,2022-07-27T22:44:04Z,hackermanatari,3,false,false,1,[32258202],<null>,<null>,<null>,<null>,story,https://cloudflare.tv/schedule,"{""connection_name"":""hackernews""}"
32258069,How Much Things Can Change,2022-07-27T22:48:04Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rodneybrooks.com/how-much-things-can-change/,"{""connection_name"":""hackernews""}"
32257846,Study sheds light on how dogs recognize their favorite toys,2022-07-27T22:28:00Z,arunbahl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/dogs-rely-on-multiple-senses-to-locate-their-favorite-toys-study-finds/,"{""connection_name"":""hackernews""}"
32257978,The reasons that drive technology adoption,2022-07-27T22:40:38Z,amusecassette,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theophileds.com/posts/why-kubernetes/,"{""connection_name"":""hackernews""}"
32257826,Ask HN: What is your favorite resource for learning CS fundamentals?,2022-07-27T22:26:07Z,silent_cal,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey guys - I kind of &quot;stumbled&quot; into the IT world (I started in analytics and became a developer), so I don&#x27;t really have a background in computer science, but I&#x27;m interested to learn. However, a lot of the textbooks I find online don&#x27;t seem to really start from the beginning. I wanted to see if you all had any recommendations for good online textbooks or similar resources for someone in my situation?",story,<null>,"{""connection_name"":""hackernews""}"
32257854,The Dune Bible crypto collective wants to sell its Dune Bible,2022-07-27T22:28:43Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/27/23280490/spice-dao-jodorowsky-dune-bible-crypto-sale-planned-liquidation,"{""connection_name"":""hackernews""}"
32257838,Brickit – Build new things from your old bricks,2022-07-27T22:27:32Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickit.app/,"{""connection_name"":""hackernews""}"
32257809,Google’s Ranks Are Filled with CIA Agents,2022-07-27T22:23:04Z,yazzku,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mintpressnews.com/national-security-search-engine-google-ranks-cia-agents/281490/,"{""connection_name"":""hackernews""}"

