id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32441099,We know that Einstein's General Relativity cannot be quite right (2019),2022-08-12T16:51:50Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2019/08/how-we-know-that-einsteins-general.html,"{""connection_name"":""hackernews""}"
32440911,Elon Musk doesn’t understand what the word “censorship” means,2022-08-12T16:35:22Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dreamertalin.medium.com/elon-musk-doesnt-understand-what-the-word-censorship-means-17b895d57fb3,"{""connection_name"":""hackernews""}"
32440853,Pull request: Removes OFAC blacklist from flashbots,2022-08-12T16:31:26Z,ikeboy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/flashbots/rpc-endpoint/pull/92,"{""connection_name"":""hackernews""}"
32440843,Ask HN: Is Venture Capital becoming Vegas-style gambling machine?,2022-08-12T16:30:52Z,indus,4,false,false,2,[32440988],<null>,<null>,<null>,I was reading various stories on Softbank&#x27;s poor performance for the last five years. It is back to zero in providing returns for its Vision fund. Other late stage funds are undergoing a similar fate where money poured. Without any checks.<p>There are other stories of how founders have schemed the investors. Raised at 100X revenue valuations. Spent millions of dollars. Without a product to show. Without customer traction.<p>I&#x27;m an idealist. Venture Capital is a greater good. It democratizes access to capital to people who otherwise did not inherit. But nervous that this tulip mania like cycle hurts more than helps.<p>Are people just playing roulette? Is high-tech no longer tech? But just high on the kool-aid of unabashed flow of money?,story,<null>,"{""connection_name"":""hackernews""}"
32441151,AMD's RDNA 3 Graphics,2022-08-12T16:55:31Z,nuriaion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.angstronomics.com/p/amds-rdna-3-graphics,"{""connection_name"":""hackernews""}"
32441199,HyperSocial CEO gets roasted after posting crying selfie announcing layoffs,2022-08-12T16:58:28Z,ptgastambide,2,false,false,1,[32441321],<null>,<null>,<null>,<null>,story,https://skyrocketinfo.com/news/hypersocial-ceo-gets-roasted-on-linkedin/,"{""connection_name"":""hackernews""}"
32440981,Concrete Mathematics: A Foundation for Computer Science,2022-08-12T16:41:31Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathematicbooks.com/product/concrete-mathematics-a-foundation-for-computer-science/,"{""connection_name"":""hackernews""}"
32441081,Ask HN: How to teach myself not to overcomplicate?,2022-08-12T16:50:14Z,euos,1,false,false,<null>,<null>,<null>,<null>,<null>,"All my personal projects seem to fail because I jump off the deep end.<p>E.g. I want to implement a simple image hosting to learn GCP and have some fun with React&#x2F;Tailwind (I had AWS experience). Instead of building the hosting itself I start with user authentication, reading about Passport.js, JWT, specs, etc. I spend a lot of time on this, until I get bored and set the project aside...<p>I have 20+ years of experience and I worked on stuff like Node.js and Chromium - so I know a lot of &quot;what can go wrong&quot; in a cloud application - security, scalability. How can I learn to ignore those concerns when I toy with code for fun?",story,<null>,"{""connection_name"":""hackernews""}"
32440890,Lambda: The Excel Worksheet Function,2022-08-12T16:34:19Z,MikusR,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/blog/lambda-the-ultimatae-excel-worksheet-function/,"{""connection_name"":""hackernews""}"
32441035,The Ethereum Fork,2022-08-12T16:46:43Z,SuDa2103,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/p/ethpow,"{""connection_name"":""hackernews""}"
32441352,You Can Do Research Too,2022-08-12T17:11:41Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bailis.org/blog/you-can-do-research-too/,"{""connection_name"":""hackernews""}"
32441247,Future Libraries,2022-08-12T17:02:02Z,mojoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compellingsciencefiction.com/posts/future-libraries.html,"{""connection_name"":""hackernews""}"

