id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35328159,1.5B Twitter Profile Database – Prospecting & Automated Outreach Startup,2023-03-27T15:44:26Z,kevinpicchi,1,false,false,1,[35328173],,,,,story,https://tweetdm.com,"{""connection_name"":""hackernews""}"
35328057,"Microsoft rebuilt Teams from the ground up, promises 2x faster performance",2023-03-27T15:36:35Z,mmq,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/27/microsoft-rebuilds-teams-promises-2x-faster-performance/,"{""connection_name"":""hackernews""}"
35327766,Industry Needs to Do One Thing to Avoid Regulation: Provide Better Phone Support,2023-03-27T15:14:49Z,jpbutler,1,false,false,,,,,,,story,https://hunterwalk.medium.com/the-industry-needs-to-do-one-thing-to-avoid-regulation-provide-better-phone-support-9cee0b5056e0,"{""connection_name"":""hackernews""}"
35327941,Pope Francis urges ethical use of artificial intelligence,2023-03-27T15:27:06Z,chippy,1,false,false,1,[35327978],,,,,story,https://www.vaticannews.va/en/pope/news/2023-03/pope-francis-minerva-dialogues-technology-artificial-intelligenc.html,"{""connection_name"":""hackernews""}"
35328171,Show HN: JavaScript Version of Douglas Hofstadter's Copycat,2023-03-27T15:45:44Z,Paul-G2,1,false,false,,,,,,,story,https://github.com/Paul-G2/copycat-js,"{""connection_name"":""hackernews""}"
35327650,Next.js and Rust: An Innovative Approach to Full-Stack Development,2023-03-27T15:06:35Z,dohman,2,false,false,,,,,,,story,https://www.shuttle.rs/blog/2023/03/23/nextjs-and-rust?,"{""connection_name"":""hackernews""}"
35327983,KORE to Buy Twilio IoT Portfolio,2023-03-27T15:30:03Z,coloneltcb,2,false,false,,,,,,,story,https://www.twilio.com/blog/kore-twilio-iot,"{""connection_name"":""hackernews""}"
35327556,Jack Ma returns to China as government tries to allay private sector fears,2023-03-27T14:59:19Z,stirlo,1,false,false,1,[35327579],,,,,story,https://www.reuters.com/world/china/alibaba-founder-jack-ma-returns-china-school-visit-scmp-citing-sources-2023-03-27/,"{""connection_name"":""hackernews""}"
35328184,It's Platformatic Client time in the v0.19.0 release,2023-03-27T15:47:06Z,feross,1,false,false,,,,,,,story,https://blog.platformatic.dev/its-platformatic-client-time-in-the-v0190-release,"{""connection_name"":""hackernews""}"
35327743,Docker-compose.yml as a universal infrastructure interface,2023-03-27T15:12:52Z,vieiralucas,3,false,false,,,,,,,story,https://ergomake.dev/blog/docker-compose-as-a-universal-interface/,"{""connection_name"":""hackernews""}"
35328095,World Images (MIT/GNU Scheme) – Save REPL States to Disk,2023-03-27T15:39:03Z,textread,2,false,false,1,[35328119],,,,,story,https://www.gnu.org/software/mit-scheme/documentation/stable/mit-scheme-user/World-Images.html,"{""connection_name"":""hackernews""}"
35328070,Are you learning ML and DL in 2023?,2023-03-27T15:37:18Z,Rakib_7,1,false,false,,,,,,"As this year is year of AI and they will be future mostly after GPT4 came out. So are you learning about ML and DL, and the new concepts of LLMs, transformers and RLHF or just using the tools?",story,,"{""connection_name"":""hackernews""}"
35327996,US CFTC Sues Binance and CEO Changpeng Zhao,2023-03-27T15:31:18Z,fabian2k,28,false,false,4,"[35328245,35328179,35328154,35328167]",,,,,story,https://web3isgoinggreat.com/?id=cftc-sues-binance-and-ceo-changpeng-zhao,"{""connection_name"":""hackernews""}"
35328181,Map of Relegions,2023-03-27T15:47:02Z,atulvi,1,false,false,,,,,,,story,https://000024.org/religions_tree/religions_tree_8.html,"{""connection_name"":""hackernews""}"
35327919,I Wrote a Book on XGBoost,2023-03-27T15:25:27Z,__mharrison__,1,false,false,1,[35327961],,,,,story,https://www.metasnake.com/blog/xgboostauthor.html,"{""connection_name"":""hackernews""}"
35328080,Neural Network Modulation of Ayahuasca,2023-03-27T15:38:07Z,oedmarap,1,false,false,,,,,,,story,https://www.mdpi.com/2813-1851/2/1/6,"{""connection_name"":""hackernews""}"
35327708,Why Heideggarian AI failed (2007) [pdf],2023-03-27T15:10:01Z,justin_,1,false,false,1,[35327756],,,,,story,https://cid.nada.kth.se/en/HeideggerianAI.pdf,"{""connection_name"":""hackernews""}"
35327547,Show HN: Commitpit – write your code documentation in minutes rather than days,2023-03-27T14:59:02Z,aychtang,2,false,false,,,,,,"== What is CommitPit? ==<p>CommitPit is a web application that lets you upload a GitHub repository to scaffold your code documentation using GPT.<p>Once it&#x27;s summarised you can also create subsystem documentation in a matter of minutes by directing CommitPit to look at the relevant files.<p>== Limited public alpha ==<p>Since we&#x27;re built on top of ChatGPT there are some non-trivial usage costs. We&#x27;re inviting 20 users to try it for free so we can get the feedback we need without having to break the bank.<p>We&#x27;re offering select HN users $5 in free credit to try it out, no need to get an OpenAI token to share, just fill out the form if you&#x27;re interested and we&#x27;ll be in touch if we feel your use case fits!",story,https://www.commitpit.com/alpha,"{""connection_name"":""hackernews""}"
35327585,Show HN: Play Codenames with ChatGPT,2023-03-27T15:01:34Z,ymichael,2,false,false,,,,,,"This is a modified game of codenames where you give ChatGPT clues and it has to guess the blue words on the board. Amusingly, it&#x27;s much harder to get ChatGPT to do what we (you) want and its responses aren&#x27;t always &quot;expected&quot;.<p>Played games can be shared so that others can see what clues you gave and what ChatGPT said.<p>--<p>We built this game over the weekend as a fun project to learn about and use ChatGPT! A lot of this project was written by prompting ChatGPT.<p>We&#x27;d love to hear any feedback you might have or any interesting responses you get!",story,https://codenamesgpt.com/,"{""connection_name"":""hackernews""}"
35328067,OpenSPOT4 Pro: battery-powered portable radio Internet gateway,2023-03-27T15:37:01Z,classichasclass,1,false,false,,,,,,,story,https://www.sharkrf.com/products/openspot4/,"{""connection_name"":""hackernews""}"
35327562,NAGA169 Situs Slot Bank BCA Server Jepang Mudah Dapat Jackpot,2023-03-27T14:59:50Z,Gerrad,1,false,false,1,[35327563],,,,,story,https://naga169.com/register?ref=AkunGacor169,"{""connection_name"":""hackernews""}"
35328210,Largest strike in decades brings Germany to a standstill,2023-03-27T15:49:42Z,mirthlessend,1,false,false,,,,,,,story,https://www.reuters.com/world/europe/largest-strike-decades-leaves-germany-standstill-2023-03-27/,"{""connection_name"":""hackernews""}"
35327624,“Digital Blackface”,2023-03-27T15:04:34Z,NotYourLawyer,1,false,false,1,[35328094],,,,,story,https://www.cnn.com/2023/03/26/us/digital-blackface-social-media-explainer-blake-cec/index.html,"{""connection_name"":""hackernews""}"
35328061,Ternary Funding and Joint Tokens: A Trustless Approach to Public Goods Funding [pdf],2023-03-27T15:36:43Z,Ajesiroo,1,false,false,1,[35328062],,,,,story,https://ajesiroo.github.io/tf.pdf,"{""connection_name"":""hackernews""}"
35327813,A Taxonomy of Non-Honesty in Public Health Communication (2023),2023-03-27T15:17:39Z,salemh,2,false,false,,,,,,,story,https://academic.oup.com/phe/advance-article/doi/10.1093/phe/phad003/7084788,"{""connection_name"":""hackernews""}"
35327694,Ask HN: How is Ray Kurzweil doing?,2023-03-27T15:08:58Z,cryptoz,3,false,false,1,[35327744],,,,"I feel like he would have a lot to say about these past few weeks. Anyone know how he surfaces these days? I checked out his site, found an empty twitter profile, etc. Just curious what he&#x27;d say about all this - thought I suppose it&#x27;s probably predictable because he&#x27;s been saying the same things for a while and now they&#x27;re here.<p>I guess I just wonder if he is feeling any vindication about the pace of progress in the face of so much naysaying over the decades.",story,,"{""connection_name"":""hackernews""}"
35327700,Show HN: Self hosting and version control for your 3P JavaScript,2023-03-27T15:09:21Z,CollinSchneider,4,false,false,,,,,,"Hey all - we decided to build an open-source (<a href=""https:&#x2F;&#x2F;www.github.com&#x2F;swishjam&#x2F;tagsafe"">https:&#x2F;&#x2F;www.github.com&#x2F;swishjam&#x2F;tagsafe</a>) tool to self-host and version control all of your third party javascript on your website&#x27;s frontend.<p>What&#x27;s the problem with third party javascript?
Honestly, there&#x27;s quite a few issues. Here are some of the most relevant ones:<p>1. You don&#x27;t have control over what the 3P JS does on your site or when updates are made to it. With each 3P tag added to your site, you give the ability for someone else to push changes to your site without your knowledge or control.<p>2. There are lots of performance tradeoffs with adding a third party tag to your site. Over the years, the web has become flooded with 3P JS, it&#x27;s quite common for there to be more 3P JS than first party. The browser has to go through a bunch of additional work for each new domain it has to download content from.<p>3. Are your 3P JS providers using best practices? Most people today simply trust their 3P JS is using efficient caching, minified code, and global CDNs.<p>We built a simple tool to help alleviate some of these pains that gives you control of your third party JS. We do this by:<p>1. Tagsafe captures and hosts the content of each 3P tag you specify and hosts them behind a single CDN, consolidating all of your third party JS to a single domain.<p>2. We then monitor the &quot;origin&quot; for changes. When a changes is made, we will capture a new version of that tag and host it. This gives you the ability to view the changes made by the tag provider through a git-diff like view, and rollback capabilities so that you control what version is live on your site.<p>3. We have a small, inlined JS snippet that you place at the top of your web pages. The JS will intercept 3P script tags added to your page and re-point them the Tagsafe CDN version.<p>This is an early version, and we have lots of ideas of where this could go. We&#x27;d love any thoughts, feedback, or contributions as we continue to build this out.",story,https://www.tagsafe.io,"{""connection_name"":""hackernews""}"
35328208,"GitHub publishes RSA SSH host keys by mistake, issues update",2023-03-27T15:49:34Z,CKMo,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/24/github_changes_its_ssh_host/,"{""connection_name"":""hackernews""}"
35327647,Binance Sued by US Watchdog for Alleged Derivatives Rule Lapses,2023-03-27T15:06:24Z,Krontab,22,false,false,5,[35328037],,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/crypto-exchange-binance-sued-by-us-cftc-for-alleged-derivatives-rule-lapses,"{""connection_name"":""hackernews""}"
35327992,Testing if Reddit Deletes EXIF Data when you upload photos,2023-03-27T15:31:10Z,pogansrun,2,false,false,,,,,,,story,https://planetofthepaul.com/does-reddit-delete-exif/,"{""connection_name"":""hackernews""}"
35327987,Bill Gates warns that artificial intelligence can attack humans,2023-03-27T15:30:41Z,DocFeind,1,false,false,,,,,,,story,https://www.jpost.com/business-and-innovation/all-news/article-735412,"{""connection_name"":""hackernews""}"
35328125,"RaspAP-The easiest, full-featured wireless router setup for Debian-based devices",2023-03-27T15:41:34Z,punnerud,1,false,false,,,,,,,story,https://raspap.com/,"{""connection_name"":""hackernews""}"
35328133,How to Build Model-View-Controller in Clojure,2023-03-27T15:42:18Z,janetacarr,1,false,false,,,,,,,story,https://blog.janetacarr.com/model-view-controller-a-classic-architectural-pattern-in-clojure/,"{""connection_name"":""hackernews""}"
35327688,From Confidently Incorrect Models to Humble Ensembles,2023-03-27T15:08:47Z,1wheel,1,false,false,1,[35328076],,,,,story,https://pair.withgoogle.com/explorables/uncertainty-ood/,"{""connection_name"":""hackernews""}"
35327994,Blue Origin provides a detailed analysis of its launch failure,2023-03-27T15:31:16Z,Brajeshwar,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/blue-origin-provides-a-detailed-analysis-of-its-launch-failure/,"{""connection_name"":""hackernews""}"
35327822,Luma Video-to-3D API,2023-03-27T15:18:09Z,karanganesan,2,false,false,1,[35327823],,,,,story,https://captures.lumalabs.ai/luma-api,"{""connection_name"":""hackernews""}"
35327696,The Bullseye Framework for Getting Traction,2023-03-27T15:09:04Z,fronterablog,1,false,false,,,,,,,story,https://medium.com/@yegg/the-bullseye-framework-for-getting-traction-ef49d05bfd7e,"{""connection_name"":""hackernews""}"
35328138,Show HN: Something similar to Codepen but for AI code snippets,2023-03-27T15:42:38Z,atcopycc,2,false,false,1,[35328278],,,,"Hello!<p>I&#x27;m Andrew.<p>Today I created a service that allows you to create and share user-created HTML, CSS, and JavaScript code snippets. By using AI.<p>This is now the MVP stage; I would be happy to hear comments.",story,https://aicode-weld.vercel.app/,"{""connection_name"":""hackernews""}"
35327999,Bw Trees or Buzz Word Trees,2023-03-27T15:31:46Z,greghn,2,false,false,,,,,,,story,https://medium.com/@nayakdebanuj4/bw-trees-also-known-as-buzz-word-trees-7de93f70cce8,"{""connection_name"":""hackernews""}"
35327974,Playing a Career Game You Want to Win,2023-03-27T15:29:40Z,yarapavan,1,false,false,,,,,,,story,https://every.to/p/are-you-playing-a-career-game-you-actually-want-to-win,"{""connection_name"":""hackernews""}"
35328028,"Half of US Employees Earn Extra Cash on the Side, Survey Finds",2023-03-27T15:33:49Z,mirthlessend,7,false,false,1,[35328231],,,,,story,https://www.bloomberg.com/news/articles/2023-03-27/half-of-us-employees-earn-extra-cash-on-the-side-survey-finds,"{""connection_name"":""hackernews""}"
35327769,Real-Time Live View Now Powered by Cloudflare Durable Objects,2023-03-27T15:15:03Z,bjyule,1,false,false,,,,,,,story,https://blog.codepen.io/2023/03/21/real-time-live-view-now-powered-by-cloudflare-durable-objects/,"{""connection_name"":""hackernews""}"
35327751,OneWeb aims for global satellite internet coverage after passing a key milestone,2023-03-27T15:13:47Z,SirLJ,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/27/oneweb-aims-for-global-satellite-internet-coverage-after-key-milestone.html,"{""connection_name"":""hackernews""}"
35328066,Building Ghostwriter Chat,2023-03-27T15:36:58Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.replit.com/ghostwriter-building,"{""connection_name"":""hackernews""}"
35328271,How to evaluate AI based solutions for your team?,2023-03-27T15:53:59Z,harishmaiyags,1,false,false,1,[35328272],,,,,story,https://imgur.com/a/eGwc2mm,"{""connection_name"":""hackernews""}"
35328220,Automate your Python project with Makefile (2021),2023-03-27T15:50:15Z,asicsp,1,false,false,,,,,,,story,https://antonz.org/makefile-automation/,"{""connection_name"":""hackernews""}"
35328276,Internet Is Beautiful – A collection of interesting and useful websites,2023-03-27T15:54:09Z,jrbuilds,1,false,false,,,,,,,story,https://internetisbeautiful.substack.com/,"{""connection_name"":""hackernews""}"
35327929,Ingénieur Spécialiste FreeBSD – CDI Lille – Stormshield,2023-03-27T15:26:16Z,rodrigo975,1,false,false,,,,,,,story,https://www.stormshield.com/fr/offers/ingenieur-en-developpement-c-specialiste-freebsd/,"{""connection_name"":""hackernews""}"
35327653,The professor trying to protect our private thoughts from technology,2023-03-27T15:06:43Z,CharlesW,3,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/26/nita-farahany-the-battle-for-your-brain-neurotechnology,"{""connection_name"":""hackernews""}"
35327512,Malleable Software in the Age of LLMs,2023-03-27T14:57:03Z,gklitt,1,false,false,,,,,,,story,https://www.geoffreylitt.com/2023/03/25/llm-end-user-programming.html,"{""connection_name"":""hackernews""}"
35327523,Bread from Noodles,2023-03-27T14:57:49Z,murchie85,2,false,false,,,,,,,story,https://www.indiehackers.com/post/bread-from-noodles-d1f0c40d77,"{""connection_name"":""hackernews""}"
35327550,The Wisdom of Crowds – By James Surowiecki (2008),2023-03-27T14:59:11Z,cratermoon,2,false,false,1,[35327830],,,,,story,https://sive.rs/book/WisdomOfCrowds,"{""connection_name"":""hackernews""}"
35328056,Top user on StackOverflow: unlikely I'll ever write anything there again,2023-03-27T15:36:12Z,mmaia,1,false,false,,,,,,,story,https://twitter.com/peternixey/status/1640002493630369792,"{""connection_name"":""hackernews""}"
35327489,Opinion: Stop Using the Generic Repository Pattern,2023-03-27T14:55:13Z,GoodJava,4,false,false,1,[35327825],,,,,story,https://goodjava.org/blog?rec_id=17,"{""connection_name"":""hackernews""}"
35327577,Time to Stop Using (and Recommending) Solus,2023-03-27T15:01:03Z,saghm,5,false,false,,,,,,,story,https://boilingsteam.com/time-to-stop-using-and-recommending-solus/,"{""connection_name"":""hackernews""}"
35327528,Show HN: Punya AI – Customize your own version of ChatGPT in minutes,2023-03-27T14:58:08Z,Baddth,1,false,false,,,,,,"Punya.AI is an AI-powered platform that enables business and consumer users to customize their own version of a chatbot.<p>With Punya.AI, users can quickly add their data with a UI or simple API call, and integrate Chat GPT into their applications in minutes.<p>See demo:
<a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=LEJnAGj1VHU"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=LEJnAGj1VHU</a><p>Get started:
<a href=""https:&#x2F;&#x2F;punya.ai&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;punya.ai&#x2F;</a>",story,https://punya.ai/,"{""connection_name"":""hackernews""}"
35327909,India Must Find Answers to These Seven Critical Questions on Green Hydrogen,2023-03-27T15:24:50Z,akbarnama,1,false,false,,,,,,,story,https://thewire.in/energy/india-rhetoric-green-hydrogen-questions,"{""connection_name"":""hackernews""}"
