id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33158881,People describe harrowing tales of escape from deadly landslide in Venezuela,2022-10-11T02:40:14Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/venezuela-landslide-1.6612271,"{""connection_name"":""hackernews""}"
33158754,"Self-similar self-similarity, a playful essay on symmetry by Joel David Hamkins",2022-10-11T02:19:43Z,FillMaths,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jdh.hamkins.org/self-similar-self-similarity-in-the-language-of-symmetry/,"{""connection_name"":""hackernews""}"
33158877,Human Motion Diffusion Model,2022-10-11T02:39:42Z,babuskov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GuyTevet/motion-diffusion-model,"{""connection_name"":""hackernews""}"
33158924,A Woman's Guide to the Most Toxic Trolls on the Internet,2022-10-11T02:50:33Z,labrador,1,false,false,1,[33158974],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/womans-guide-toxic-trolls-internet/,"{""connection_name"":""hackernews""}"
33158721,More than 4 in 10 PCs still can't upgrade to Windows 11,2022-10-11T02:15:22Z,orionion,4,false,false,2,"[33158971,33158751]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/10/windows_11_adoption/,"{""connection_name"":""hackernews""}"
33158711,Making an ML Invisibility Cloak,2022-10-11T02:14:32Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.umd.edu/~tomg/projects/invisible/,"{""connection_name"":""hackernews""}"
33158757,A pilot program to build a diverse pool of policy experts,2022-10-11T02:19:58Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/outreach-initiatives/diversity/a-pilot-program-to-build-a-diverse-pool-of-policy-experts/,"{""connection_name"":""hackernews""}"
33158809,Adventures in Wine Making at Home,2022-10-11T02:27:57Z,portalcell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wine.singleton.io/,"{""connection_name"":""hackernews""}"
33158841,Netflix vs. Disney: Who's Winning the Video Streaming War?,2022-10-11T02:33:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/netflix-versus-disney-subscribers/,"{""connection_name"":""hackernews""}"
33158779,U.S. Preps for Nuclear Fallout,2022-10-11T02:23:11Z,thesuperbigfrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/russia-nuclear-weapons-putin-nplate-1849637617,"{""connection_name"":""hackernews""}"
33158717,An Econ Nobel for Research That Saved the World,2022-10-11T02:15:07Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/an-econ-nobel-for-research-that-saved,"{""connection_name"":""hackernews""}"
33158848,"Why did I use Tauri to build PrettyClean, a macOS disk cleanup tool",2022-10-11T02:34:40Z,aiyanbo,3,false,false,1,[33158849],<null>,<null>,<null>,<null>,story,https://www.prettyclean.cc/posts/why-i-used-tauri-to-build-the-prettyclean,"{""connection_name"":""hackernews""}"
33158973,Vocal: The app that made me completely rethink Zoom,2022-10-11T02:57:20Z,prattcmp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getvocal.app/blog/vocal-the-app-that-made-me-completely-rethink-zoom,"{""connection_name"":""hackernews""}"
33158816,Show HN: I built a chess engine and AI in JavaScript,2022-10-11T02:28:51Z,Strryke,1,false,false,<null>,<null>,<null>,<null>,<null>,"I saw this post on HN around 3 months ago (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31964685"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31964685</a>) and it fascinated me.<p>3 months later and I have a fairly decent AI (~ beats the 2200 bot on chess.com) and would like to share it. It&#x27;s been my favourite project and honestly chess programming is super fulfilling and a huge time sink. hope ya&#x27;ll enjoy",story,https://betafish.gavinong.com,"{""connection_name"":""hackernews""}"
33158770,Russia's Crimea Disconnect,2022-10-11T02:21:43Z,cmurf,2,false,false,<null>,[33158843],<null>,<null>,<null>,<null>,story,https://snyder.substack.com/p/russias-crimea-disconnect,"{""connection_name"":""hackernews""}"
33158728,Toyota dev left key to customer info on public GitHub page for five years,2022-10-11T02:16:13Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/11/toyota_source_code_email_leak/,"{""connection_name"":""hackernews""}"
33158804,Changing How You Decide Which Problems to Solve,2022-10-11T02:27:19Z,gmays,1,false,false,1,[33159013],<null>,<null>,<null>,<null>,story,https://www.svpg.com/changing-how-you-decide-which-problems-to-solve/,"{""connection_name"":""hackernews""}"
33158947,Ask HN: How did you stop drinking?,2022-10-11T02:53:57Z,chrisgd,7,false,false,3,"[33158979,33159048,33158993]",<null>,<null>,<null>,"I enjoy the act of drinking - literally having a drink, or the feeling right after a drink. I hate how I feel an hour later, the foggy head feeling. I have a hard time saying no to a drink if everyone else is having a drink, I have done it before and am not afraid of what they think, more so, I enjoy having a drink, but I really don’t want to any more. I think it is something I would be better off without, completely but just can’t seem to get there.<p>I don’t buy it for weeks at a time, then cave and have a 12 pack in a weekend and feel like garbage most of the time.<p>Any tips on cutting out something completely and how to get out of just hating yourself when you fail?",story,<null>,"{""connection_name"":""hackernews""}"
