id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34495808,Rejuvenating Senescent Cells and Organisms with Only Ultrasound,2023-01-23T22:07:29Z,giardini,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/366217813_Rejuvenating_Senescent_Cells_and_Organisms_with_Only_Ultrasound,"{""connection_name"":""hackernews""}"
34495479,Rubble pile asteroids are forever,2023-01-23T21:41:45Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2214353120,"{""connection_name"":""hackernews""}"
34495668,Jason Segel on the End of the Tour with David Fear,2023-01-23T21:56:28Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xslLdC3hPjo,"{""connection_name"":""hackernews""}"
34495265,The oil futures drunk-trading incident,2023-01-23T21:22:42Z,rowanajmarshall,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Oil_futures_drunk-trading_incident,"{""connection_name"":""hackernews""}"
34495378,Balls.com,2023-01-23T21:32:17Z,lattosio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://balls.com/,"{""connection_name"":""hackernews""}"
34495455,Ask HN: How do you feel about the term “Prompt Engineering?”,2023-01-23T21:39:40Z,58x14,1,false,false,<null>,<null>,<null>,<null>,<null>,"Prompt Engineer feels like the new Data Scientist, which had a fairly simple origin (1).<p>While I&#x27;m technical, I don&#x27;t refer to myself as a software engineer, nor am I ostentatious enough to call myself a social engineer. Many titles are meaningless, but I don&#x27;t consider the title of engineer as trivial.<p>There&#x27;s a Reddit thread (2) from a few years ago where writer Gwern claims to be the origin of the term prompt programing&#x2F;prompt engineering and has a verbose defense. I think his argument is reasonable and well written, but I&#x27;m not sure I&#x27;m sold.<p>I&#x27;ve read several HN threads (3, 4) and I&#x27;ve generally come to the conclusion that you can <i>do</i> engineering without <i>being</i> an engineer, or at least calling yourself one.<p>What do you think? Would you suggest an alternative?<p>1. https:&#x2F;&#x2F;qz.com&#x2F;work&#x2F;1435689&#x2F;the-origins-of-the-job-title-data-scientist<p>2. https:&#x2F;&#x2F;www.reddit.com&#x2F;r&#x2F;GPT3&#x2F;comments&#x2F;m177n2&#x2F;the_problem_with_prompt_engineering&#x2F;<p>3. https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25823907<p>4. https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33206677",story,<null>,"{""connection_name"":""hackernews""}"
34495825,macOS and Emacs Readline Cheat Sheet,2023-01-23T22:09:11Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readline.kablamo.org/emacs.html,"{""connection_name"":""hackernews""}"
34495486,Fenster: Minimal highly opinionated lib to display a cross-platform 2D canvas,2023-01-23T21:42:19Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zserge/fenster,"{""connection_name"":""hackernews""}"
34495359,"OY, A.I. By Jaron Lanier",2023-01-23T21:30:37Z,blueridge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/oy-ai-jaron-lanier,"{""connection_name"":""hackernews""}"
34495810,"A Basic Scraper/Aggregator Site in Next.js, Go Cloud Functions and Supabase",2023-01-23T22:07:48Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriscoyier.net/2023/01/23/a-very-basic-scraper-aggregator-site-in-next-js-with-go-cloud-functions-and-supabase/,"{""connection_name"":""hackernews""}"
34495372,Careers with TrueNAS – Join the Open Storage Revolution,2023-01-23T21:31:32Z,rodrigo975,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.truenas.com/careers/?hss_channel=tw-20491096,"{""connection_name"":""hackernews""}"
34495395,GuruShots,2023-01-23T21:33:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gurushots.com/,"{""connection_name"":""hackernews""}"
34495363,He is trying to save us from ChatGPT before it changes writing forever,2023-01-23T21:30:47Z,jaredwiener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2023/01/17/1149206188/this-22-year-old-is-trying-to-save-us-from-chatgpt-before-it-changes-writing-for,"{""connection_name"":""hackernews""}"
34495575,Blizzard will suspend World of Warcraft in China because of licensing dispute,2023-01-23T21:50:15Z,galleywest200,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23463818/blizzard-netease-china-hearthstone-diablo-world-of-warcraft-unavailable,"{""connection_name"":""hackernews""}"
